2761;1;391.000000;866.000000
10859;2;383.600000;866.000000
18561;3;406.000000;866.000000
26684;4;322.200000;866.000000
36141;6;288.200000;866.000000
44998;7;1234.600000;866.000000
48968;4;1287.200000;866.000000
52617;3;1039.800000;866.000000
57532;3;1091.400000;866.000000
62164;3;1058.000000;866.000000
66960;2;727.400000;866.000000
73409;3;1029.600000;866.000000
78327;2;749.600000;866.000000
84509;3;1065.200000;866.000000
89306;2;721.400000;866.000000
95795;3;1037.200000;866.000000
100717;2;724.400000;866.000000
107199;3;1038.800000;866.000000
112098;2;629.600000;866.000000
119059;3;1013.600000;866.000000
124085;2;746.600000;866.000000
130452;3;1054.800000;866.000000
135306;2;702.200000;866.000000
141896;3;990.200000;866.000000
147017;2;716.200000;866.000000
153524;3;1038.000000;866.000000
158435;2;705.000000;866.000000
165010;3;897.200000;866.000000
169447;3;1060.400000;866.000000
175684;2;721.800000;866.000000
182163;3;1038.000000;866.000000
187090;2;717.800000;866.000000
193581;3;1068.200000;866.000000
198352;2;729.600000;866.000000
204806;3;1022.000000;866.000000
209802;2;632.400000;866.000000
216679;3;1076.000000;866.000000
221412;2;729.600000;866.000000
227873;3;1032.600000;866.000000
232806;2;718.800000;866.000000
239309;3;1060.200000;866.000000
244109;1;383.000000;866.000000
252282;4;1307.200000;866.000000
255840;1;374.000000;866.000000
264083;4;1333.600000;866.000000
267494;1;364.600000;866.000000
275801;4;1255.600000;866.000000
279593;1;373.200000;866.000000
287698;4;1365.200000;866.000000
291084;1;368.400000;866.000000
299349;4;1221.400000;866.000000
303334;2;695.200000;866.000000
309926;3;1018.200000;866.000000
314954;2;674.600000;866.000000
321677;3;986.000000;866.000000
326817;2;683.400000;866.000000
333387;3;1042.200000;866.000000
338415;2;695.000000;866.000000
345005;3;995.400000;866.000000
350074;3;917.800000;866.000000
355532;3;1005.800000;866.000000
360439;2;716.200000;866.000000
367043;3;974.200000;866.000000
372221;2;693.400000;866.000000
378695;3;1020.600000;866.000000
383983;2;694.400000;866.000000
390566;3;957.000000;866.000000
395838;2;700.400000;866.000000
402402;3;965.400000;866.000000
407634;3;1002.000000;866.000000
412689;2;694.000000;866.000000
419282;3;1007.600000;866.000000
424357;2;704.200000;866.000000
430990;3;993.200000;866.000000
436122;2;697.000000;866.000000
442670;3;1019.400000;866.000000
