6793213;1;165.800000;1000.000000
6811134;1;129.000000;1000.000000
6855626;2;394.200000;1000.000000
6883018;3;504.600000;1000.000000
6909542;4;663.800000;1000.000000
6935814;4;623.400000;1000.000000
6961925;5;744.600000;1000.000000
6981839;5;526.000000;1000.000000
7020810;6;633.200000;1000.000000
7047451;6;623.800000;1000.000000
7066824;7;530.000000;1000.000000
7099795;7;787.000000;1000.000000
7124534;8;1083.000000;1000.000000
7149304;7;997.000000;1000.000000
7166187;7;1316.600000;1000.000000
7187193;7;1409.400000;1000.000000
7209645;6;1362.600000;1000.000000
7230346;6;1470.600000;1000.000000
7253875;5;1235.800000;1000.000000
7277736;5;1138.800000;1000.000000
7301093;5;1162.400000;1000.000000
7324792;5;1189.400000;1000.000000
7349151;4;1005.000000;1000.000000
7367951;4;1122.400000;1000.000000
7397473;4;954.000000;1000.000000
7421616;4;997.000000;1000.000000
7445652;4;991.200000;1000.000000
7469803;4;981.800000;1000.000000
7493970;4;1011.200000;1000.000000
7518489;4;964.000000;1000.000000
