16347921;1;192.800000;866.000000
16372948;1;100.200000;866.000000
16398459;1;233.800000;866.000000
16418933;1;226.400000;866.000000
16442820;1;224.400000;866.000000
16460388;1;244.000000;866.000000
16481955;1;211.600000;866.000000
16501956;1;242.000000;866.000000
16536337;1;130.600000;866.000000
16564144;1;227.200000;866.000000
16593473;1;88.600000;866.000000
16619965;1;231.000000;866.000000
16640677;1;233.600000;866.000000
16662273;1;224.400000;866.000000
16685955;1;290.400000;866.000000
16708437;1;302.200000;866.000000
16729514;1;328.600000;866.000000
16755509;1;289.400000;866.000000
16783710;1;290.000000;866.000000
16811511;1;282.200000;866.000000
16834512;1;343.600000;866.000000
16853503;1;320.000000;866.000000
16876257;1;327.600000;866.000000
16898009;1;320.000000;866.000000
16923721;1;317.200000;866.000000
16945478;1;312.800000;866.000000
16969852;1;326.400000;866.000000
16994098;1;309.600000;866.000000
17015809;1;312.600000;866.000000
17042492;1;307.000000;866.000000
17067376;1;278.000000;1440.000000
17088782;1;339.400000;1440.000000
17110782;1;321.400000;1440.000000
17136770;1;280.400000;1440.000000
17156852;1;352.200000;1440.000000
17179796;1;306.800000;1440.000000
17208097;1;287.400000;1440.000000
17233547;1;307.200000;1440.000000
17256044;1;321.400000;1440.000000
17278002;1;337.600000;1440.000000
17303365;1;290.200000;1440.000000
17326483;1;332.400000;1440.000000
17354298;1;270.600000;1440.000000
17378343;1;301.200000;1440.000000
17403321;1;325.600000;1440.000000
17429431;1;289.000000;1440.000000
17457378;1;307.400000;1440.000000
17484008;1;295.400000;1440.000000
17512188;1;274.600000;1440.000000
17537906;1;303.200000;1440.000000
17565744;1;277.000000;1440.000000
17589822;1;295.400000;1440.000000
17615725;1;320.000000;1440.000000
17642588;1;295.800000;1440.000000
17664216;1;319.000000;1440.000000
17685781;1;328.800000;1440.000000
17709862;1;302.400000;1440.000000
17736719;1;269.200000;1440.000000
17761157;1;330.600000;1440.000000
17785033;1;305.000000;1440.000000
17811570;1;295.400000;1000.000000
17834364;1;309.200000;1000.000000
17856929;1;306.800000;1000.000000
17879312;1;326.800000;1000.000000
17904152;1;298.000000;1000.000000
17929578;1;337.600000;1000.000000
17953789;1;319.800000;1000.000000
17976554;1;318.600000;1000.000000
18002160;1;306.600000;1000.000000
18026387;1;308.400000;1000.000000
18048064;1;315.600000;1000.000000
18071348;1;265.400000;1000.000000
18092355;1;338.400000;1000.000000
18113130;1;312.600000;1000.000000
18138138;1;290.000000;1000.000000
18165147;1;296.200000;1000.000000
18182712;1;324.600000;1000.000000
18203958;1;339.800000;1000.000000
18227059;1;305.200000;1000.000000
18254342;1;306.400000;1000.000000
18279182;1;303.800000;1000.000000
18304404;1;280.200000;1000.000000
18327204;1;335.800000;1000.000000
18350565;1;297.800000;1000.000000
18369295;1;345.600000;1000.000000
18393520;1;295.200000;1000.000000
18417454;1;315.600000;1000.000000
18444814;1;269.000000;1000.000000
18470348;1;294.800000;1000.000000
18495036;1;303.000000;1000.000000
