1890585;1;265.600000;1000.000000
1898694;4;1014.200000;1000.000000
1909083;4;1007.400000;1000.000000
1914163;4;810.200000;1000.000000
1920212;5;942.600000;1000.000000
1925579;5;935.800000;1000.000000
1931005;5;570.200000;1000.000000
1940970;9;1711.800000;1000.000000
1946172;5;1421.400000;1000.000000
1949177;4;786.800000;1000.000000
1955368;5;994.400000;1000.000000
1960526;5;1309.600000;1000.000000
1964024;4;955.600000;1000.000000
1969251;4;1110.000000;1000.000000
1974198;4;1127.600000;1000.000000
1978813;4;1242.200000;1000.000000
1982630;3;976.800000;1000.000000
1987902;3;1028.600000;1000.000000
1992905;3;989.000000;1000.000000
1997939;3;998.600000;1000.000000
2002927;3;959.000000;1000.000000
2008360;3;943.200000;1000.000000
2013481;3;1019.800000;1000.000000
2017668;3;1046.200000;1000.000000
2020237;3;970.000000;1000.000000
2024698;3;1068.200000;1000.000000
2028099;3;972.800000;1000.000000
2032700;3;997.600000;1000.000000
2037332;3;1022.200000;1000.000000
2040959;3;997.800000;1000.000000
2045691;3;991.000000;1000.000000
2049592;3;998.200000;1000.000000
2054134;3;1009.600000;1000.000000
2058579;3;1018.600000;1000.000000
2062827;3;991.600000;1000.000000
2067496;3;1046.200000;1000.000000
2071245;3;1000.400000;1000.000000
2076003;3;1027.200000;1000.000000
2080558;3;986.200000;1000.000000
2083917;3;1091.800000;1000.000000
2086639;3;990.800000;1000.000000
2090879;3;991.800000;1000.000000
2095865;3;964.600000;1000.000000
2101180;3;1009.600000;1000.000000
2106209;3;960.400000;1000.000000
2111178;3;1005.200000;1000.000000
2115724;3;982.400000;1000.000000
2120650;3;1019.800000;1000.000000
2125611;3;980.000000;1000.000000
2130767;3;1004.600000;1000.000000
2135741;3;978.800000;1000.000000
2140513;3;1015.000000;1000.000000
2145470;3;936.800000;1000.000000
2150874;3;986.200000;1000.000000
2156034;3;876.200000;1000.000000
2161070;3;1038.400000;1000.000000
2165744;3;959.600000;1000.000000
2170477;3;992.600000;1000.000000
2175610;3;967.600000;1000.000000
2180862;3;1046.000000;1000.000000
2185567;3;1003.800000;1000.000000
2190285;3;946.800000;1000.000000
2195631;3;947.600000;1000.000000
2200867;3;1036.200000;1000.000000
2205742;3;986.000000;1000.000000
2210876;3;1028.200000;1000.000000
2215026;3;993.600000;1000.000000
2219233;3;1025.000000;1000.000000
2224058;3;1025.000000;1000.000000
2227676;3;1056.200000;1000.000000
2230439;3;1068.800000;1000.000000
2232080;3;1008.400000;1000.000000
2236202;3;984.600000;1000.000000
2240986;3;1030.200000;1000.000000
2245518;3;1010.200000;1000.000000
2250594;3;927.400000;1000.000000
2256028;3;972.000000;1000.000000
2261030;3;944.400000;1000.000000
2266084;3;1013.600000;1000.000000
2271083;3;1021.400000;1000.000000
2275749;3;992.000000;1000.000000
2280424;3;998.400000;1000.000000
2285195;3;1009.400000;1000.000000
2289979;3;1009.800000;1000.000000
2294911;3;973.000000;1000.000000
2299267;3;982.400000;1000.000000
2304091;3;1017.800000;1000.000000
2308488;3;994.000000;1000.000000
2313488;3;989.400000;1000.000000
2318507;3;996.200000;1000.000000
2323535;3;1002.000000;1000.000000
2328538;3;1030.600000;1000.000000
2332934;3;994.800000;1000.000000
2337970;3;1010.400000;1000.000000
2342464;3;1009.000000;1000.000000
2347553;3;1015.000000;1000.000000
2352437;3;977.800000;1000.000000
2357629;3;980.000000;1000.000000
2362655;3;1025.200000;1000.000000
2366687;3;1019.400000;1000.000000
2371732;3;985.400000;1000.000000
2376827;3;991.200000;1000.000000
2381962;3;1033.600000;1000.000000
2386166;3;995.200000;1000.000000
2391199;3;952.800000;1000.000000
2396521;3;1006.800000;1000.000000
2400644;3;1041.400000;1000.000000
2403420;3;1072.200000;1000.000000
2405799;3;962.000000;1000.000000
2411013;3;1051.200000;1000.000000
2415476;3;964.200000;1000.000000
2420755;3;1003.800000;1000.000000
2425821;3;973.800000;1000.000000
2431038;3;1053.800000;1000.000000
2435441;3;974.600000;1000.000000
2440653;3;1000.600000;1000.000000
2445757;3;956.400000;1000.000000
2450823;3;1020.400000;1000.000000
2455791;3;977.800000;1000.000000
2460893;3;1024.200000;1000.000000
2465275;3;959.400000;1000.000000
2470404;3;1049.800000;1000.000000
2475147;3;970.400000;1000.000000
2480443;3;1015.200000;1000.000000
2485279;3;919.600000;1000.000000
2490775;3;991.000000;1000.000000
2495757;3;1025.200000;1000.000000
2500685;3;1012.800000;1000.000000
2505664;3;971.400000;1000.000000
2510731;3;989.800000;1000.000000
2515892;3;984.400000;1000.000000
2520982;3;1009.400000;1000.000000
2525784;3;962.200000;1000.000000
2530906;3;1026.400000;1000.000000
2535036;3;1010.400000;1000.000000
2539955;3;950.600000;1000.000000
2545125;3;938.000000;1000.000000
2550506;3;987.600000;1000.000000
2555552;3;1004.800000;1000.000000
2560597;3;1012.800000;1000.000000
2565345;3;972.200000;1000.000000
2570563;3;992.600000;1000.000000
2575625;3;996.000000;1000.000000
2580716;3;1013.200000;1000.000000
2585384;3;982.400000;1000.000000
2589742;3;984.000000;1000.000000
2594907;3;1001.200000;1000.000000
2599239;3;1009.800000;1000.000000
2604281;3;983.800000;1000.000000
2608830;3;1015.000000;1000.000000
2612872;3;1098.400000;1000.000000
2614961;3;1055.400000;1000.000000
2617753;3;1001.000000;1000.000000
2622174;3;1106.000000;1000.000000
2624196;3;994.000000;1000.000000
2627935;3;1000.600000;1000.000000
2632492;3;979.600000;1000.000000
2637327;3;1039.400000;1000.000000
2641362;3;983.800000;1000.000000
2646154;3;1008.400000;1000.000000
2650341;3;1018.600000;1000.000000
2654872;3;999.400000;1000.000000
2659987;3;969.600000;1000.000000
2664922;3;988.600000;1000.000000
2669982;3;1013.000000;1000.000000
2674910;3;1011.200000;1000.000000
2679911;3;970.400000;1000.000000
2684996;3;996.600000;1000.000000
2689922;3;988.000000;1000.000000
2694824;3;998.200000;1000.000000
2699817;3;931.000000;1000.000000
2705259;3;992.200000;1000.000000
2710354;3;997.600000;1000.000000
2715288;3;1016.800000;1000.000000
2720283;3;979.600000;1000.000000
2725440;3;985.800000;1000.000000
2730645;3;1000.600000;1000.000000
2735681;3;1051.000000;1000.000000
2740624;3;982.000000;1000.000000
2745855;3;989.800000;1000.000000
