723 ; 1 ; 144,6 ; 363
1076 ; 2 ; 215,2 ; 363
1720 ; 2 ; 344 ; 363
1972 ; 2 ; 394,4 ; 363
2270 ; 2 ; 454 ; 363
2194 ; 2 ; 438,8 ; 363
1954 ; 2 ; 390,8 ; 363
2487 ; 2 ; 497,4 ; 363
2566 ; 2 ; 513,2 ; 363
2628 ; 2 ; 525,6 ; 363
2502 ; 2 ; 500,4 ; 363
2519 ; 2 ; 503,8 ; 363
2502 ; 2 ; 500,4 ; 363
2504 ; 2 ; 500,8 ; 363
2469 ; 2 ; 493,8 ; 363
2101 ; 2 ; 420,2 ; 363
2408 ; 2 ; 481,6 ; 363
2398 ; 2 ; 479,6 ; 363
2434 ; 2 ; 486,8 ; 363
2372 ; 2 ; 474,4 ; 363
2484 ; 2 ; 496,8 ; 363
2442 ; 2 ; 488,4 ; 363
2434 ; 2 ; 486,8 ; 363
2476 ; 2 ; 495,2 ; 363
2383 ; 2 ; 476,6 ; 363
2534 ; 2 ; 506,8 ; 363
2464 ; 2 ; 492,8 ; 363
2435 ; 2 ; 487 ; 363
2454 ; 2 ; 490,8 ; 363
2461 ; 2 ; 492,2 ; 363
2476 ; 2 ; 495,2 ; 363
2413 ; 2 ; 482,6 ; 363
2414 ; 2 ; 482,8 ; 363
2421 ; 2 ; 484,2 ; 363
2537 ; 2 ; 507,4 ; 363
2443 ; 2 ; 488,6 ; 363
2511 ; 2 ; 502,2 ; 363
2478 ; 2 ; 495,6 ; 363
2479 ; 2 ; 495,8 ; 363
2207 ; 2 ; 441,4 ; 363
2215 ; 2 ; 443 ; 363
2079 ; 2 ; 415,8 ; 363
2418 ; 2 ; 483,6 ; 363
2467 ; 2 ; 493,4 ; 363
2313 ; 2 ; 462,6 ; 363
2194 ; 2 ; 438,8 ; 363
2392 ; 2 ; 478,4 ; 363
2347 ; 2 ; 469,4 ; 363
2393 ; 2 ; 478,6 ; 363
2457 ; 2 ; 491,4 ; 363
2431 ; 2 ; 486,2 ; 363
2546 ; 2 ; 509,2 ; 363
2553 ; 2 ; 510,6 ; 363
2263 ; 2 ; 452,6 ; 363
2559 ; 2 ; 511,8 ; 363
2385 ; 2 ; 477 ; 363
2113 ; 2 ; 422,6 ; 363
1597 ; 2 ; 319,4 ; 363
2078 ; 2 ; 415,6 ; 363
1984 ; 2 ; 396,8 ; 363
2162 ; 2 ; 432,4 ; 1042
4238 ; 7 ; 847,6 ; 1042
4424 ; 7 ; 884,8 ; 1042
4503 ; 7 ; 900,6 ; 1042
3977 ; 7 ; 795,4 ; 1042
2914 ; 4 ; 582,8 ; 1042
4390 ; 7 ; 878 ; 1042
4633 ; 7 ; 926,6 ; 1042
4688 ; 7 ; 937,6 ; 1042
4638 ; 7 ; 927,6 ; 1042
4745 ; 7 ; 949 ; 1042
4613 ; 7 ; 922,6 ; 1042
4782 ; 7 ; 956,4 ; 1042
4421 ; 7 ; 884,2 ; 1042
4127 ; 7 ; 825,4 ; 1042
4390 ; 6 ; 878 ; 1042
4772 ; 6 ; 954,4 ; 1042
4607 ; 6 ; 921,4 ; 1042
4355 ; 6 ; 871 ; 1042
4849 ; 6 ; 969,8 ; 1042
4391 ; 6 ; 878,2 ; 1042
4501 ; 6 ; 900,2 ; 1042
3456 ; 6 ; 691,2 ; 1042
4542 ; 7 ; 908,4 ; 1042
5092 ; 7 ; 1018,4 ; 1042
4686 ; 7 ; 937,2 ; 1042
4268 ; 7 ; 853,6 ; 1042
4431 ; 7 ; 886,2 ; 1042
4582 ; 7 ; 916,4 ; 1042
5057 ; 7 ; 1011,4 ; 1042
5134 ; 7 ; 1026,8 ; 1042
4362 ; 7 ; 872,4 ; 1042
4535 ; 7 ; 907 ; 1042
4607 ; 7 ; 921,4 ; 1042
4699 ; 7 ; 939,8 ; 1042
4547 ; 7 ; 909,4 ; 1042
5129 ; 7 ; 1025,8 ; 1042
4920 ; 7 ; 984 ; 1042
4302 ; 7 ; 860,4 ; 1042
2720 ; 7 ; 544 ; 1042
236 ; 10 ; 47,2 ; 1042
279 ; 15 ; 55,8 ; 1042
302 ; 16 ; 60,4 ; 1042
3563 ; 19 ; 712,6 ; 1042
5976 ; 15 ; 1195,2 ; 1042
7215 ; 15 ; 1443 ; 1042
6068 ; 11 ; 1213,6 ; 1042
6134 ; 11 ; 1226,8 ; 1042
6160 ; 11 ; 1232 ; 1042
6127 ; 11 ; 1225,4 ; 1042
6256 ; 11 ; 1251,2 ; 1042
6453 ; 12 ; 1290,6 ; 1042
6495 ; 11 ; 1299 ; 1042
6163 ; 11 ; 1232,6 ; 1042
6354 ; 11 ; 1270,8 ; 1042
6158 ; 10 ; 1231,6 ; 1042
6090 ; 10 ; 1218 ; 1042
6022 ; 10 ; 1204,4 ; 1042
5579 ; 10 ; 1115,8 ; 1042
6006 ; 10 ; 1201,2 ; 1042
5762 ; 10 ; 1152,4 ; 1871
8003 ; 19 ; 1600,6 ; 1871
7128 ; 14 ; 1425,6 ; 1871
8127 ; 18 ; 1625,4 ; 1871
7789 ; 16 ; 1557,8 ; 1871
7957 ; 18 ; 1591,4 ; 1871
8287 ; 18 ; 1657,4 ; 1871
7986 ; 18 ; 1597,2 ; 1871
8479 ; 20 ; 1695,8 ; 1871
8287 ; 20 ; 1657,4 ; 1871
8163 ; 20 ; 1632,6 ; 1871
8800 ; 21 ; 1760 ; 1871
9004 ; 21 ; 1800,8 ; 1871
8859 ; 21 ; 1771,8 ; 1871
8626 ; 21 ; 1725,2 ; 1871
8550 ; 21 ; 1710 ; 1871
8610 ; 21 ; 1722 ; 1871
7948 ; 21 ; 1589,6 ; 1871
8294 ; 22 ; 1658,8 ; 1871
8795 ; 21 ; 1759 ; 1871
8458 ; 21 ; 1691,6 ; 1871
8273 ; 21 ; 1654,6 ; 1871
8130 ; 22 ; 1626 ; 1871
8594 ; 23 ; 1718,8 ; 1871
8688 ; 23 ; 1737,6 ; 1871
8602 ; 23 ; 1720,4 ; 1871
9218 ; 23 ; 1843,6 ; 1871
8429 ; 23 ; 1685,8 ; 1871
9236 ; 23 ; 1847,2 ; 1871
9314 ; 23 ; 1862,8 ; 1871
8402 ; 23 ; 1680,4 ; 1871
9166 ; 23 ; 1833,2 ; 1871
8479 ; 23 ; 1695,8 ; 1871
8897 ; 23 ; 1779,4 ; 1871
9201 ; 23 ; 1840,2 ; 1871
9098 ; 23 ; 1819,6 ; 1871
3855 ; 23 ; 771 ; 1871
598 ; 32 ; 119,6 ; 1871
7604 ; 39 ; 1520,8 ; 1871
10167 ; 28 ; 2033,4 ; 1871
9956 ; 28 ; 1991,2 ; 1871
9284 ; 28 ; 1856,8 ; 1871
9672 ; 28 ; 1934,4 ; 1871
9914 ; 28 ; 1982,8 ; 1871
9180 ; 28 ; 1836 ; 1871
9784 ; 28 ; 1956,8 ; 1871
9991 ; 28 ; 1998,2 ; 1871
