20607283;1;278.200000;866.000000
20620526;7;780.800000;866.000000
20667034;8;1257.600000;866.000000
20694045;3;565.600000;866.000000
20717925;7;933.800000;866.000000
20744459;6;999.000000;866.000000
20770645;4;730.400000;866.000000
20796328;6;871.200000;866.000000
20818869;6;955.800000;866.000000
20846086;5;753.400000;866.000000
20883600;6;865.200000;866.000000
20908872;6;1111.400000;866.000000
20935392;3;685.800000;866.000000
20959221;5;1213.200000;866.000000
20987457;1;329.400000;866.000000
21006653;8;2090.000000;866.000000
21035355;1;333.200000;866.000000
21063767;1;342.200000;866.000000
21086362;6;1488.600000;866.000000
21114598;1;332.800000;866.000000
21136929;5;1404.000000;866.000000
21165552;1;314.800000;866.000000
21188980;5;1308.800000;866.000000
21217410;1;315.000000;866.000000
21239615;6;1547.800000;866.000000
21268001;1;314.600000;866.000000
21290816;5;1378.000000;866.000000
21319214;1;342.800000;866.000000
21342943;5;1258.200000;866.000000
21371374;1;313.800000;866.000000
21391864;7;1680.600000;1440.000000
21417959;4;1085.200000;1440.000000
21437823;8;1907.000000;1440.000000
21465066;2;588.600000;1440.000000
21481634;13;2666.000000;1440.000000
21509977;1;336.600000;1440.000000
21526695;11;2478.800000;1440.000000
21555045;1;329.600000;1440.000000
21572665;12;2484.600000;1440.000000
21600985;1;323.000000;1440.000000
21617368;13;2700.400000;1440.000000
21645724;1;318.600000;1440.000000
21663324;11;2480.600000;1440.000000
21691618;1;333.000000;1440.000000
21707455;12;2736.400000;1440.000000
21735805;1;320.800000;1440.000000
21754476;10;2224.600000;1440.000000
21782669;1;333.600000;1440.000000
21799015;14;2732.800000;1440.000000
21827310;1;329.200000;1440.000000
21845480;12;2335.800000;1440.000000
21874752;1;339.800000;1440.000000
21891265;14;2666.000000;1440.000000
21918969;1;335.600000;1440.000000
21932280;13;3086.600000;1440.000000
21964544;1;303.800000;1440.000000
21984639;7;1831.400000;1440.000000
22011559;2;619.600000;1440.000000
22027105;12;2761.000000;1440.000000
22055806;1;366.400000;1440.000000
22075404;9;2071.800000;1000.000000
22103606;1;322.600000;1000.000000
22127924;4;1122.200000;1000.000000
22154680;2;620.400000;1000.000000
22175967;7;1725.800000;1000.000000
22204048;1;323.400000;1000.000000
22225770;7;1655.400000;1000.000000
22254079;1;331.400000;1000.000000
22275117;7;1716.200000;1000.000000
22303459;1;315.000000;1000.000000
22325522;6;1565.200000;1000.000000
22353693;1;329.800000;1000.000000
22373638;8;2007.400000;1000.000000
22401991;1;320.400000;1000.000000
22426081;4;1157.600000;1000.000000
22453042;2;632.800000;1000.000000
22474914;6;1608.400000;1000.000000
22502312;1;290.400000;1000.000000
22519935;7;2020.800000;1000.000000
22553952;1;350.600000;1000.000000
22577766;3;943.600000;1000.000000
22604628;3;875.200000;1000.000000
22628087;5;1289.200000;1000.000000
22655360;1;318.000000;1000.000000
22675159;10;2223.600000;1000.000000
22703624;1;308.600000;1000.000000
22727705;4;1170.200000;1000.000000
22756228;1;344.800000;1000.000000
22776255;9;2194.000000;1000.000000
22804506;1;323.400000;1000.000000
