4316431;1;405.800000;866.000000
4313020;2;681.800000;866.000000
4309532;2;697.600000;866.000000
4306076;2;690.800000;866.000000
4302163;2;782.400000;866.000000
4297991;2;834.200000;866.000000
4295508;1;496.600000;866.000000
4288997;3;1301.600000;866.000000
4286689;1;461.800000;866.000000
4280460;3;1245.200000;866.000000
4277734;1;545.400000;866.000000
4270606;3;1425.000000;866.000000
4267883;1;544.800000;866.000000
4260704;3;1435.600000;866.000000
4258000;1;540.600000;866.000000
4253054;2;988.800000;866.000000
4250323;1;546.200000;866.000000
4243263;3;1411.400000;866.000000
4240570;1;538.800000;866.000000
4235562;2;1001.200000;866.000000
4232861;1;540.200000;866.000000
4225696;3;1432.400000;866.000000
4222956;1;548.200000;866.000000
4217991;2;992.600000;866.000000
4215269;1;544.400000;866.000000
4208068;3;1439.800000;866.000000
4205334;1;546.800000;866.000000
4200357;2;995.000000;866.000000
4197632;1;545.000000;866.000000
4192615;2;1003.000000;866.000000
4190119;1;499.200000;1440.000000
4177502;6;2522.200000;1440.000000
4174746;1;552.000000;1440.000000
4161996;6;2548.800000;1440.000000
4159291;1;541.800000;1440.000000
4148373;5;2182.600000;1440.000000
4145640;1;547.200000;1440.000000
4134573;5;2212.400000;1440.000000
4131866;1;542.000000;1440.000000
4119138;6;2544.400000;1440.000000
4116433;1;541.800000;1440.000000
4105443;5;2197.000000;1440.000000
4102765;1;536.200000;1440.000000
4090119;6;2528.000000;1440.000000
4087419;1;540.800000;1440.000000
4076384;5;2206.000000;1440.000000
4073688;1;539.800000;1440.000000
4061032;6;2529.800000;1440.000000
4058362;1;535.000000;1440.000000
4047353;5;2200.800000;1440.000000
4044620;1;547.200000;1440.000000
4033648;5;2193.400000;1440.000000
4030931;1;544.000000;1440.000000
4018367;6;2511.600000;1440.000000
4015688;1;536.600000;1440.000000
4004702;5;2196.200000;1440.000000
4002011;1;538.800000;1440.000000
3989350;6;2531.000000;1440.000000
3986610;1;548.800000;1440.000000
3975618;5;2197.400000;1440.000000
3972900;1;544.200000;1000.000000
3965673;3;1444.800000;1000.000000
3962934;1;548.000000;1000.000000
3955763;3;1433.600000;1000.000000
3953069;1;539.000000;1000.000000
3945976;3;1418.000000;1000.000000
3943295;1;536.400000;1000.000000
3936063;3;1445.800000;1000.000000
3933365;1;539.800000;1000.000000
3926174;3;1437.600000;1000.000000
3923426;1;549.800000;1000.000000
3916323;3;1420.000000;1000.000000
3913629;1;539.000000;1000.000000
3906410;3;1443.600000;1000.000000
3903699;1;542.000000;1000.000000
3896458;3;1447.600000;1000.000000
3893746;1;542.600000;1000.000000
3886607;3;1427.200000;1000.000000
3883909;1;539.800000;1000.000000
3876662;3;1449.000000;1000.000000
3873996;1;533.200000;1000.000000
3866780;3;1442.600000;1000.000000
3864048;1;546.600000;1000.000000
3856919;3;1425.200000;1000.000000
3854203;1;543.400000;1000.000000
3847037;3;1432.600000;1000.000000
3844269;1;553.800000;1000.000000
3837017;3;1449.800000;1000.000000
3834228;1;558.000000;1000.000000
3827069;3;1431.200000;1000.000000
