1178688;1;165.400000;1000.000000
1205662;100;3244.200000;1000.000000
1245826;1;169.200000;1000.000000
1251250;100;4658.200000;1000.000000
1279123;1;208.800000;1000.000000
1281596;100;5123.000000;1000.000000
1309925;1;186.000000;1000.000000
1311441;100;4084.200000;1000.000000
1345860;1;219.400000;1000.000000
1348182;100;5231.600000;1000.000000
1375959;1;207.400000;1000.000000
1380672;100;4842.000000;1000.000000
1407045;1;279.000000;1000.000000
1405814;100;6758.400000;1000.000000
1433867;1;334.400000;1000.000000
1427375;100;7002.400000;1000.000000
1452764;1;322.400000;1000.000000
1443302;100;7379.400000;1000.000000
1468848;1;323.400000;1000.000000
1462666;100;6938.400000;1000.000000
1489966;1;309.800000;1000.000000
1484690;100;6778.600000;1000.000000
1512059;1;305.600000;1000.000000
1504305;100;7099.600000;1000.000000
1531577;1;327.200000;1000.000000
1525514;100;6901.800000;1000.000000
1552859;1;303.400000;1000.000000
1547495;100;6626.000000;1000.000000
1574684;1;327.000000;1000.000000
1566506;100;7031.000000;1000.000000
