2470812;1;254.200000;866.000000
2500540;1;29.400000;866.000000
2506222;84;4639.200000;866.000000
2535781;1;202.600000;866.000000
2564286;1;194.400000;866.000000
2593292;1;193.400000;866.000000
2621890;1;152.800000;866.000000
2651184;1;149.000000;866.000000
2673733;2;165.600000;866.000000
2705012;3;382.600000;866.000000
2739965;5;890.400000;866.000000
2765662;5;838.200000;866.000000
2790885;6;934.600000;866.000000
2815027;6;1160.400000;866.000000
2837422;5;1216.000000;866.000000
2863201;4;1073.400000;866.000000
2887480;4;1021.800000;866.000000
2913285;3;795.200000;866.000000
2939147;3;795.000000;866.000000
2965066;3;799.800000;866.000000
2978541;3;1011.200000;866.000000
2986888;3;1105.400000;866.000000
3004886;3;854.400000;866.000000
3028314;3;854.000000;866.000000
3055313;3;882.600000;866.000000
3081105;3;818.800000;866.000000
3107098;3;793.000000;866.000000
3132199;3;869.600000;866.000000
3153756;3;850.000000;866.000000
3184400;3;770.800000;866.000000
3209740;3;792.000000;1440.000000
3234039;4;1025.400000;1440.000000
3256362;5;1428.800000;1440.000000
3276156;6;1488.600000;1440.000000
3301865;6;1450.600000;1440.000000
3323769;6;1444.200000;1440.000000
3347512;6;1408.600000;1440.000000
3370449;6;1499.800000;1440.000000
3391986;6;1463.000000;1440.000000
3413780;6;1623.200000;1440.000000
3438930;5;1200.600000;1440.000000
3461413;6;1426.800000;1440.000000
3485143;6;1356.200000;1440.000000
3508368;6;1345.200000;1440.000000
3529703;6;1478.000000;1440.000000
3551869;6;1439.600000;1440.000000
3574672;6;1440.800000;1440.000000
3597182;6;1406.800000;1440.000000
3620301;6;1382.800000;1440.000000
3643462;6;1390.600000;1440.000000
3666364;6;1387.200000;1440.000000
3689171;6;1406.600000;1440.000000
3710683;7;1648.600000;1440.000000
3733907;6;1332.800000;1440.000000
3756967;6;1331.400000;1440.000000
3779537;7;1519.200000;1440.000000
3801713;6;1458.600000;1440.000000
3824767;6;1380.600000;1440.000000
3846948;7;1535.000000;1440.000000
3869855;6;1377.800000;1440.000000
3892604;6;1432.200000;1000.000000
3915399;6;1435.400000;1000.000000
3938973;5;1260.200000;1000.000000
3963517;4;1023.800000;1000.000000
3988819;4;990.600000;1000.000000
4013693;4;1022.800000;1000.000000
4037962;4;1065.400000;1000.000000
4063236;4;1000.200000;1000.000000
4088456;3;812.800000;1000.000000
4113568;4;1017.200000;1000.000000
4137873;4;998.800000;1000.000000
4163049;4;1052.600000;1000.000000
4187405;4;1041.200000;1000.000000
4211367;4;1022.600000;1000.000000
4235708;4;997.200000;1000.000000
4258973;4;1071.800000;1000.000000
4284014;3;798.800000;1000.000000
4308170;4;1078.000000;1000.000000
4332829;4;1041.400000;1000.000000
4357786;4;991.600000;1000.000000
4380317;4;1103.800000;1000.000000
4406876;3;815.200000;1000.000000
4431914;4;1018.200000;1000.000000
4456772;4;1064.000000;1000.000000
4481835;4;1057.200000;1000.000000
4506578;4;1029.000000;1000.000000
4532685;3;825.000000;1000.000000
4558286;4;984.000000;1000.000000
4583161;4;1010.200000;1000.000000
4607700;4;1005.000000;1000.000000
