2588492;1;196.600000;1000.000000
2594709;1;56.800000;1000.000000
2624171;2;436.800000;1000.000000
2640991;3;621.600000;1000.000000
2651068;3;632.800000;1000.000000
2659949;4;789.400000;1000.000000
2671352;4;741.000000;1000.000000
2677763;5;981.200000;1000.000000
2683295;5;1120.000000;1000.000000
2689932;5;1303.200000;1000.000000
2697816;5;1326.800000;1000.000000
2711787;4;834.800000;1000.000000
2723374;4;882.400000;1000.000000
2731692;4;1086.800000;1000.000000
2739770;4;1195.800000;1000.000000
2746608;4;1244.000000;1000.000000
2759567;4;1113.800000;1000.000000
2770158;4;1164.400000;1000.000000
2782105;4;1118.200000;1000.000000
2791545;4;1224.800000;1000.000000
2798370;3;977.400000;1000.000000
2809917;3;957.200000;1000.000000
2821391;3;877.400000;1000.000000
2828868;3;972.200000;1000.000000
2842515;3;878.400000;1000.000000
2857528;3;884.200000;1000.000000
2872777;3;884.000000;1000.000000
2887126;3;928.200000;1000.000000
2896761;3;918.000000;1000.000000
2904811;3;994.600000;1000.000000
