47469;1;98.200000;1000.000000
110732;1;143.600000;1000.000000
138820;1;242.000000;1000.000000
165501;3;604.800000;1000.000000
184972;3;364.200000;1000.000000
233760;4;118.600000;1000.000000
276367;5;123.600000;1000.000000
312923;6;129.600000;1000.000000
351770;8;255.600000;1000.000000
388827;9;290.800000;1000.000000
415067;10;203.600000;1000.000000
451804;11;400.600000;1000.000000
478871;12;1587.600000;1000.000000
498250;12;1590.000000;1000.000000
518658;11;1665.400000;1000.000000
538667;10;1829.400000;1000.000000
558013;9;1905.400000;1000.000000
577862;8;1807.000000;1000.000000
598771;7;1638.400000;1000.000000
620885;6;1395.000000;1000.000000
643957;5;1217.800000;1000.000000
667169;5;1201.000000;1000.000000
691578;4;1010.600000;1000.000000
716279;4;961.600000;1000.000000
740445;4;1011.800000;1000.000000
764062;4;1012.600000;1000.000000
787288;4;966.800000;1000.000000
812612;4;966.800000;1000.000000
837106;4;996.600000;1000.000000
861829;4;995.000000;1000.000000
