3167017;1;174.200000;1000.000000
3179935;100;1609.000000;1000.000000
3214458;1;261.000000;1000.000000
3220182;100;4317.000000;1000.000000
3251238;1;194.800000;1000.000000
3260840;100;3849.600000;1000.000000
3289312;1;158.200000;1000.000000
3298702;100;4036.600000;1000.000000
3330271;1;207.200000;1000.000000
3335322;100;4604.800000;1000.000000
3366908;1;180.400000;1000.000000
3377829;100;4921.200000;1000.000000
3406806;1;226.800000;1000.000000
3413321;100;4586.000000;1000.000000
3442248;1;274.000000;1000.000000
3440695;100;6262.800000;1000.000000
3469273;1;287.200000;1000.000000
3473626;57;5038.800000;1000.000000
3500965;1;303.000000;1000.000000
3522973;7;1561.400000;1000.000000
3551308;1;284.000000;1000.000000
3563147;23;3256.200000;1000.000000
3590190;1;296.600000;1000.000000
3615481;1;304.600000;1000.000000
3641678;1;294.200000;1000.000000
3656216;13;2402.800000;1000.000000
3680363;1;297.600000;1000.000000
3704800;3;789.200000;1000.000000
3729642;1;296.800000;1000.000000
3740596;14;2580.800000;1000.000000
