8675325;1;286.400000;1000.000000
8683998;1;177.000000;1000.000000
8693147;3;514.200000;1000.000000
8700527;4;623.800000;1000.000000
8707491;5;722.400000;1000.000000
8713947;6;991.000000;1000.000000
8719052;7;1234.400000;1000.000000
8722906;6;930.800000;1000.000000
8728435;6;938.600000;1000.000000
8733814;6;1583.400000;1000.000000
8736002;5;1157.000000;1000.000000
8740276;5;1171.200000;1000.000000
8744333;4;1076.800000;1000.000000
8749151;4;1265.800000;1000.000000
8752855;4;1231.600000;1000.000000
8756663;3;1050.600000;1000.000000
8761458;3;1004.000000;1000.000000
8766587;3;1068.200000;1000.000000
8771295;2;726.600000;1000.000000
8777709;3;1016.200000;1000.000000
8782691;3;993.000000;1000.000000
8787780;3;1073.200000;1000.000000
8792474;3;1020.600000;1000.000000
8797446;3;1041.600000;1000.000000
8802310;3;1045.200000;1000.000000
8807121;3;1048.800000;1000.000000
8811686;3;1074.600000;1000.000000
8816536;2;735.000000;1000.000000
8822906;3;1067.800000;1000.000000
8827615;3;1059.000000;1000.000000
8832350;3;1038.200000;1000.000000
8837222;3;1049.200000;1000.000000
8842064;3;1026.600000;1000.000000
8847012;2;770.200000;1000.000000
8853216;3;1071.400000;1000.000000
8857632;3;1047.800000;1000.000000
8862740;3;1052.800000;1000.000000
8867488;3;1070.000000;1000.000000
8872169;2;725.600000;1000.000000
8878427;3;1006.600000;1000.000000
8883476;3;1024.400000;1000.000000
8888373;3;1068.000000;1000.000000
8893132;3;1061.400000;1000.000000
8897867;3;1041.200000;1000.000000
8902722;3;1044.600000;1000.000000
8907552;2;741.400000;1000.000000
8913908;3;1075.000000;1000.000000
8918587;3;1057.800000;1000.000000
8923363;3;1040.400000;1000.000000
8928209;3;1035.600000;1000.000000
8933079;3;1121.400000;1000.000000
8937325;2;741.800000;1000.000000
8943684;3;1055.200000;1000.000000
8948488;3;1050.000000;1000.000000
8953287;3;1075.400000;1000.000000
8957957;3;1054.800000;1000.000000
8962739;2;723.200000;1000.000000
8969002;3;1047.400000;1000.000000
8974004;3;1091.000000;1000.000000
8978618;3;1047.600000;1000.000000
