17638020;1;312.400000;866.000000
17646524;1;174.800000;866.000000
17653254;1;262.000000;866.000000
17668836;1;282.000000;866.000000
17677520;1;225.000000;866.000000
17686400;1;250.200000;866.000000
17695386;1;327.800000;866.000000
17705435;1;354.600000;866.000000
17713353;1;311.800000;866.000000
17722228;1;364.200000;866.000000
17730449;1;327.200000;866.000000
17738883;1;275.000000;866.000000
17747580;1;332.400000;866.000000
17755974;1;363.600000;866.000000
17764218;1;366.200000;866.000000
17772340;1;389.400000;866.000000
17780486;1;374.400000;866.000000
17788689;1;375.000000;866.000000
17796806;1;393.400000;866.000000
17804957;1;403.800000;866.000000
17812996;1;358.800000;866.000000
17821225;1;405.800000;866.000000
17829265;1;359.200000;866.000000
17837508;1;345.400000;866.000000
17845869;1;385.000000;866.000000
17854010;1;385.800000;866.000000
17862030;1;383.000000;866.000000
17870215;1;402.000000;866.000000
17878275;1;381.000000;866.000000
17886415;1;370.200000;866.000000
17894641;1;386.000000;866.000000
17902754;1;386.400000;866.000000
17910848;1;139.000000;866.000000
17920230;1;397.200000;866.000000
17928339;1;373.000000;866.000000
17936574;1;383.400000;866.000000
17944694;1;384.200000;866.000000
17952867;1;383.000000;866.000000
17961008;1;367.400000;866.000000
17969175;1;403.200000;866.000000
17977118;1;368.400000;866.000000
17985327;1;376.000000;866.000000
17993497;1;381.000000;866.000000
18001623;1;380.000000;866.000000
18009758;1;343.800000;866.000000
18018125;1;389.600000;866.000000
18026260;1;381.000000;866.000000
18034404;1;373.200000;866.000000
18042603;1;307.800000;866.000000
18050625;1;329.400000;866.000000
18060235;1;366.400000;866.000000
18068430;1;390.000000;866.000000
18076519;1;374.600000;866.000000
18084738;1;376.400000;866.000000
18092909;1;378.000000;866.000000
18101071;1;385.400000;866.000000
18109183;1;348.200000;866.000000
18117521;1;380.200000;866.000000
18125677;1;367.600000;866.000000
18133892;1;369.600000;866.000000
18142093;1;375.200000;866.000000
18150461;1;399.600000;866.000000
18158676;1;362.400000;866.000000
18166854;1;374.800000;866.000000
18175088;1;358.800000;866.000000
18183314;1;372.800000;866.000000
18191556;1;357.000000;866.000000
18199826;1;402.400000;866.000000
18207856;1;362.400000;866.000000
18216084;1;365.000000;866.000000
18224343;1;376.200000;866.000000
18232505;1;364.800000;866.000000
18240731;1;354.000000;866.000000
18249025;1;386.400000;866.000000
18257116;1;311.200000;866.000000
18265634;1;363.400000;866.000000
18273786;1;374.200000;866.000000
18282072;1;365.800000;866.000000
18290306;1;350.800000;866.000000
18298627;1;383.200000;866.000000
18306715;1;357.600000;866.000000
18315048;1;364.400000;866.000000
18323281;1;373.800000;866.000000
18331404;1;366.000000;866.000000
18339648;1;357.200000;866.000000
18347914;1;389.400000;866.000000
18356016;1;340.600000;866.000000
18364003;1;363.600000;866.000000
18372199;1;386.800000;866.000000
18380343;1;365.400000;866.000000
18388562;1;370.600000;866.000000
18396616;1;393.400000;866.000000
18404767;1;367.800000;866.000000
18412950;1;358.600000;866.000000
18421222;1;372.600000;866.000000
18429440;1;365.200000;866.000000
18437629;1;353.400000;866.000000
18445906;1;387.400000;866.000000
18454030;1;361.800000;866.000000
18462267;1;376.600000;866.000000
18470423;1;380.600000;866.000000
18478563;1;367.200000;866.000000
18486811;1;368.800000;866.000000
18495007;1;388.800000;866.000000
18503121;1;351.800000;866.000000
18511431;1;362.200000;866.000000
18519638;1;369.200000;866.000000
18527935;1;364.800000;866.000000
18536165;1;322.800000;866.000000
18544572;1;388.000000;866.000000
18552594;1;364.800000;866.000000
18560818;1;377.400000;866.000000
18569041;1;375.400000;866.000000
18577216;1;367.800000;866.000000
18585444;1;359.400000;866.000000
18593662;1;396.000000;866.000000
18601759;1;368.600000;866.000000
18609993;1;365.200000;866.000000
18618258;1;371.200000;866.000000
18626435;1;377.800000;866.000000
18634545;1;360.800000;1440.000000
18642849;1;397.800000;1440.000000
18650815;1;360.000000;1440.000000
18659152;1;374.600000;1440.000000
18667346;1;386.000000;1440.000000
18675478;1;381.800000;1440.000000
18683625;1;366.400000;1440.000000
18691848;1;396.000000;1440.000000
18699884;1;365.400000;1440.000000
18708145;1;374.000000;1440.000000
18716403;1;371.200000;1440.000000
18724629;1;375.400000;1440.000000
18732809;1;365.200000;1440.000000
18741027;1;391.600000;1440.000000
18749001;1;367.400000;1440.000000
18757303;1;373.200000;1440.000000
18765477;1;382.200000;1440.000000
18773625;1;355.000000;1440.000000
18781865;1;364.600000;1440.000000
18790168;1;411.800000;1440.000000
18798187;1;375.600000;1440.000000
18806347;1;380.400000;1440.000000
18814527;1;394.000000;1440.000000
18822553;1;388.400000;1440.000000
18830656;1;371.400000;1440.000000
18838942;1;86.000000;1440.000000
18848572;1;379.600000;1440.000000
18856685;1;383.000000;1440.000000
18864861;1;383.400000;1440.000000
18873002;1;222.600000;1440.000000
18881952;1;377.200000;1440.000000
18890101;1;399.400000;1440.000000
18898175;1;361.200000;1440.000000
18906424;1;225.800000;1440.000000
18915350;1;384.200000;1440.000000
18923491;1;380.400000;1440.000000
18931640;1;213.600000;1440.000000
18940637;1;398.600000;1440.000000
18948735;1;388.800000;1440.000000
18956757;1;389.200000;1440.000000
18964888;1;386.400000;1440.000000
18972945;1;386.800000;1440.000000
18981147;1;377.400000;1440.000000
18989306;1;402.600000;1440.000000
18997350;1;366.800000;1440.000000
19005596;1;373.000000;1440.000000
19013753;1;381.800000;1440.000000
19021977;1;376.800000;1440.000000
19030130;1;368.200000;1440.000000
19038317;1;393.400000;1440.000000
19046643;1;402.600000;1440.000000
19054577;1;373.000000;1440.000000
19062790;1;361.000000;1440.000000
19070862;1;373.000000;1440.000000
19079253;1;373.400000;1440.000000
19087396;1;384.400000;1440.000000
19095577;1;369.000000;1440.000000
19103771;1;362.000000;1440.000000
19112012;1;371.000000;1440.000000
19120207;1;398.200000;1440.000000
19128271;1;376.000000;1440.000000
19136428;1;365.800000;1440.000000
19144656;1;393.600000;1440.000000
19152733;1;375.400000;1440.000000
19160908;1;178.600000;1440.000000
19167524;1;334.400000;1440.000000
19179929;1;380.200000;1440.000000
19187811;1;383.000000;1440.000000
19196258;1;406.400000;1440.000000
19204233;1;374.200000;1440.000000
19212438;1;376.800000;1440.000000
19220624;1;391.600000;1440.000000
19228775;1;385.800000;1440.000000
19236927;1;359.800000;1440.000000
19245202;1;389.000000;1440.000000
19253252;1;384.600000;1440.000000
19261401;1;379.600000;1440.000000
19269562;1;392.200000;1440.000000
19277701;1;371.800000;1440.000000
19285912;1;375.400000;1440.000000
19294214;1;391.200000;1440.000000
19302445;1;380.600000;1440.000000
19310630;1;367.800000;1440.000000
19318853;1;354.600000;1440.000000
19327183;1;363.000000;1440.000000
19335352;1;368.200000;1440.000000
19343649;1;385.000000;1440.000000
19351737;1;377.800000;1440.000000
19359941;1;372.000000;1440.000000
19368187;1;388.000000;1440.000000
19376350;1;386.800000;1440.000000
19384454;1;381.800000;1440.000000
19392623;1;400.800000;1440.000000
19400676;1;379.600000;1440.000000
19408832;1;369.400000;1440.000000
19417053;1;400.800000;1440.000000
19425118;1;386.400000;1440.000000
19433254;1;379.600000;1440.000000
19441345;1;372.000000;1440.000000
19449796;1;404.000000;1440.000000
19457840;1;371.800000;1440.000000
19466030;1;372.600000;1440.000000
19474221;1;368.000000;1440.000000
19482454;1;368.000000;1440.000000
19490664;1;360.600000;1440.000000
19498931;1;390.400000;1440.000000
19507026;1;363.200000;1440.000000
19515267;1;357.800000;1440.000000
19523565;1;380.000000;1440.000000
19531731;1;363.800000;1440.000000
19539962;1;361.800000;1440.000000
19548140;1;392.200000;1440.000000
19556217;1;364.800000;1440.000000
19564463;1;363.000000;1440.000000
19572718;1;378.400000;1440.000000
19580893;1;363.600000;1440.000000
19589140;1;361.400000;1440.000000
19597359;1;387.000000;1440.000000
19605486;1;360.600000;1440.000000
19613792;1;356.200000;1440.000000
19622025;1;373.800000;866.000000
19630250;100;7382.400000;866.000000
19603249;100;7541.800000;866.000000
19575594;100;7538.200000;866.000000
19548029;100;7281.600000;866.000000
19521669;100;8128.000000;866.000000
19491119;100;7475.600000;866.000000
19463674;100;7808.400000;866.000000
19434811;100;7291.400000;866.000000
19408443;100;7922.400000;866.000000
