8112301;1;296.200000;866.000000
8120854;100;2411.000000;866.000000
8118754;1;316.400000;866.000000
8127343;1;230.600000;866.000000
8136272;100;5872.600000;866.000000
8116850;1;258.600000;866.000000
8125749;1;257.800000;866.000000
8134465;1;288.800000;866.000000
8143072;1;226.400000;866.000000
8152015;1;312.400000;866.000000
8160523;1;200.200000;866.000000
8169617;1;291.000000;866.000000
8178185;1;272.400000;866.000000
8186908;100;6680.400000;866.000000
8163467;1;344.400000;866.000000
8171924;1;370.600000;866.000000
8180132;1;364.200000;866.000000
8188371;1;366.200000;866.000000
8196590;1;379.800000;866.000000
8204734;1;365.600000;866.000000
8212936;1;359.400000;866.000000
8221209;1;366.200000;866.000000
8229426;1;360.400000;866.000000
8237682;1;358.400000;866.000000
8245953;1;367.600000;866.000000
8254164;1;353.200000;866.000000
8262457;100;8252.800000;866.000000
8231135;1;305.600000;866.000000
8239807;1;353.800000;866.000000
8248099;1;363.800000;866.000000
8256165;1;361.400000;866.000000
8264402;1;372.600000;866.000000
8272627;1;359.600000;866.000000
8280892;1;361.400000;866.000000
8289162;1;377.200000;866.000000
8297326;1;361.400000;866.000000
8305572;1;361.200000;866.000000
8313804;1;369.800000;866.000000
8322031;1;363.800000;866.000000
8330268;1;355.200000;866.000000
8338574;1;383.400000;866.000000
8346721;100;8277.800000;866.000000
8315293;1;385.200000;866.000000
8323435;1;355.200000;866.000000
8331759;1;371.800000;866.000000
8339965;1;358.200000;866.000000
8348213;1;350.200000;866.000000
8356508;1;375.800000;866.000000
8364666;1;360.600000;866.000000
8372962;1;345.600000;866.000000
8381277;1;385.800000;866.000000
8389410;1;329.800000;866.000000
8397846;1;359.200000;866.000000
8406106;1;372.400000;866.000000
8414306;1;360.800000;866.000000
8422510;1;365.400000;866.000000
8430744;1;377.000000;866.000000
8438930;100;8754.600000;866.000000
8405074;1;384.000000;866.000000
8413341;1;355.200000;866.000000
8421422;1;380.000000;1440.000000
8429809;1;344.800000;1440.000000
8438149;1;352.600000;1440.000000
8446444;1;373.600000;1440.000000
8454618;1;356.000000;1440.000000
8462879;1;345.600000;1440.000000
8471236;100;8833.200000;1440.000000
8436912;1;391.600000;1440.000000
8445193;1;335.200000;1440.000000
8453564;1;347.000000;1440.000000
8462098;1;373.800000;1440.000000
8470352;1;358.800000;1440.000000
8478643;1;352.600000;1440.000000
8486969;1;377.000000;1440.000000
8495140;100;8654.000000;1440.000000
8461856;1;383.000000;1440.000000
8470083;1;369.400000;1440.000000
8478278;1;373.200000;1440.000000
8486363;1;369.800000;1440.000000
8494609;1;369.600000;1440.000000
8502805;1;370.600000;1440.000000
8511008;1;360.800000;1440.000000
8519285;100;8223.000000;1440.000000
8488147;1;391.400000;1440.000000
8496375;1;361.000000;1440.000000
8504635;1;352.800000;1440.000000
8512921;1;383.400000;1440.000000
8520978;1;367.800000;1440.000000
8529219;1;368.000000;1440.000000
8537410;100;8343.200000;1440.000000
8505659;1;371.000000;1440.000000
8513930;1;360.200000;1440.000000
8522210;1;352.200000;1440.000000
8530526;1;368.000000;1440.000000
8538747;1;331.800000;1440.000000
