1909;1;381,800000;500,000000
737;1;147,400000;500,000000
1619;1;323,800000;500,000000
1516;1;303,200000;500,000000
2789;2;557,800000;500,000000
2333;2;466,600000;500,000000
3343;2;668,600000;500,000000
3669;2;733,800000;500,000000
1347;1;269,400000;500,000000
710;1;142,000000;500,000000
3308;2;661,600000;500,000000
3160;2;632,000000;500,000000
3978;2;795,600000;500,000000
2133;1;426,600000;500,000000
2210;1;442,000000;500,000000
2098;1;419,600000;500,000000
2084;1;416,800000;500,000000
4261;2;852,200000;500,000000
2112;1;422,400000;500,000000
2117;1;423,400000;500,000000
2237;1;447,400000;500,000000
2129;1;425,800000;500,000000
958;1;191,600000;500,000000
4247;2;849,400000;500,000000
4077;2;815,400000;500,000000
2089;1;417,800000;500,000000
2059;1;411,800000;500,000000
2276;1;455,200000;500,000000
2109;1;421,800000;500,000000
2089;1;417,800000;500,000000
4145;2;829,000000;500,000000
2070;1;414,000000;500,000000
2059;1;411,800000;500,000000
2180;1;436,000000;500,000000
2106;1;421,200000;500,000000
2067;1;413,400000;500,000000
4091;2;818,200000;500,000000
2093;1;418,600000;500,000000
1477;1;295,400000;500,000000
1986;1;397,200000;500,000000
3961;2;792,200000;500,000000
4039;2;807,800000;500,000000
2050;1;410,000000;500,000000
2182;1;436,400000;500,000000
1141;1;228,200000;500,000000
1913;1;382,600000;500,000000
4221;2;844,200000;500,000000
2147;1;429,400000;500,000000
2082;1;416,400000;500,000000
2150;1;430,000000;500,000000
2116;1;423,200000;500,000000
2223;2;444,600000;500,000000
1874;2;374,800000;500,000000
4081;2;816,200000;500,000000
4045;2;809,000000;500,000000
2076;1;415,200000;500,000000
2215;1;443,000000;500,000000
1873;1;374,600000;500,000000
2095;1;419,000000;500,000000
1850;1;370,000000;500,000000
1869;2;373,800000;1000,000000
4055;2;811,000000;1000,000000
6679;4;1335,800000;1000,000000
7731;4;1546,200000;1000,000000
3990;2;798,000000;1000,000000
4089;2;817,800000;1000,000000
4004;2;800,800000;1000,000000
5844;3;1168,800000;1000,000000
5864;3;1172,800000;1000,000000
5792;3;1158,400000;1000,000000
4016;2;803,200000;1000,000000
4006;2;801,200000;1000,000000
5991;3;1198,200000;1000,000000
5746;3;1149,200000;1000,000000
3985;2;797,000000;1000,000000
3955;2;791,000000;1000,000000
6092;3;1218,400000;1000,000000
5665;3;1133,000000;1000,000000
4066;2;813,200000;1000,000000
3978;2;795,600000;1000,000000
5945;3;1189,000000;1000,000000
5866;3;1173,200000;1000,000000
4058;2;811,600000;1000,000000
3918;2;783,600000;1000,000000
5906;3;1181,200000;1000,000000
5756;3;1151,200000;1000,000000
5968;3;1193,600000;1000,000000
4029;2;805,800000;1000,000000
3862;2;772,400000;1000,000000
6064;3;1212,800000;1000,000000
3498;3;699,600000;1000,000000
5746;3;1149,200000;1000,000000
3426;3;685,200000;1000,000000
6039;3;1207,800000;1000,000000
5165;3;1033,000000;1000,000000
5282;3;1056,400000;1000,000000
5531;3;1106,200000;1000,000000
6100;3;1220,000000;1000,000000
4030;2;806,000000;1000,000000
3976;2;795,200000;1000,000000
5804;3;1160,800000;1000,000000
5859;3;1171,800000;1000,000000
4193;2;838,600000;1000,000000
4137;2;827,400000;1000,000000
5721;3;1144,200000;1000,000000
5824;3;1164,800000;1000,000000
5956;3;1191,200000;1000,000000
3984;2;796,800000;1000,000000
3980;2;796,000000;1000,000000
5645;3;1129,000000;1000,000000
6009;3;1201,800000;1000,000000
3686;2;737,200000;1000,000000
3965;2;793,000000;1000,000000
5793;3;1158,600000;1000,000000
5809;3;1161,800000;1000,000000
6118;3;1223,600000;1000,000000
3948;2;789,600000;1000,000000
3898;2;779,600000;1000,000000
5900;3;1180,000000;1000,000000
6183;3;1236,600000;1000,000000
3759;2;751,800000;750,000000
3660;2;732,000000;750,000000
3936;2;787,200000;750,000000
4423;2;884,600000;750,000000
4033;2;806,600000;750,000000
2043;1;408,600000;750,000000
2562;2;512,400000;750,000000
4140;2;828,000000;750,000000
5954;3;1190,800000;750,000000
2374;2;474,800000;750,000000
4179;2;835,800000;750,000000
4050;2;810,000000;750,000000
2253;2;450,600000;750,000000
2716;2;543,200000;750,000000
6183;3;1236,600000;750,000000
5862;3;1172,400000;750,000000
2111;1;422,200000;750,000000
2156;1;431,200000;750,000000
3957;2;791,400000;750,000000
3944;2;788,800000;750,000000
3887;2;777,400000;750,000000
4139;2;827,800000;750,000000
4062;2;812,400000;750,000000
4067;2;813,400000;750,000000
3859;2;771,800000;750,000000
4161;2;832,200000;750,000000
2098;1;419,600000;750,000000
4114;2;822,800000;750,000000
3969;2;793,800000;750,000000
4169;2;833,800000;750,000000
4027;2;805,400000;750,000000
3989;2;797,800000;750,000000
2049;1;409,800000;750,000000
3990;2;798,000000;750,000000
4001;2;800,200000;750,000000
3959;2;791,800000;750,000000
4133;2;826,600000;750,000000
4085;2;817,000000;750,000000
3970;2;794,000000;750,000000
3997;2;799,400000;750,000000
2169;1;433,800000;750,000000
4056;2;811,200000;750,000000
3908;2;781,600000;750,000000
4181;2;836,200000;750,000000
4008;2;801,600000;750,000000
4006;2;801,200000;750,000000
2047;1;409,400000;750,000000
4321;2;864,200000;750,000000
4007;2;801,400000;750,000000
1577;2;315,400000;750,000000
4183;2;836,600000;750,000000
5949;3;1189,800000;750,000000
4029;2;805,800000;750,000000
4013;2;802,600000;750,000000
2139;1;427,800000;750,000000
4131;2;826,200000;750,000000
4099;2;819,800000;750,000000
4010;2;802,000000;750,000000
4209;2;841,800000;750,000000
4080;2;816,000000;750,000000
