3925380;1;174.000000;1000.000000
3958922;1;207.400000;1000.000000
3975405;3;673.400000;1000.000000
3991206;4;711.800000;1000.000000
4005833;5;826.600000;1000.000000
4020939;6;1039.600000;1000.000000
4034644;6;1073.000000;1000.000000
4049005;6;829.600000;1000.000000
4066862;6;1166.600000;1000.000000
4079503;6;1326.000000;1000.000000
4096216;5;872.200000;1000.000000
4110696;5;1083.600000;1000.000000
4126016;5;910.400000;1000.000000
4138443;5;1177.000000;1000.000000
4146596;5;1427.600000;1000.000000
4155690;4;1242.400000;1000.000000
4169608;4;1083.800000;1000.000000
4178433;3;999.200000;1000.000000
4191617;3;925.000000;1000.000000
4206705;3;921.800000;1000.000000
4222414;3;902.200000;1000.000000
4236331;3;941.600000;1000.000000
4249348;4;1169.000000;1000.000000
4261057;3;962.200000;1000.000000
4270697;3;970.800000;1000.000000
4281340;3;960.000000;1000.000000
4289595;3;977.200000;1000.000000
4297961;4;1238.800000;1000.000000
4306032;3;993.800000;1000.000000
4321800;3;928.200000;1000.000000
