56875;1;170.800000;866.000000
84632;2;410.400000;866.000000
105871;3;442.800000;866.000000
136574;4;416.800000;866.000000
164506;5;420.800000;866.000000
191145;6;806.000000;866.000000
218040;6;790.800000;866.000000
251161;6;316.400000;866.000000
282536;7;962.000000;866.000000
305926;7;1248.800000;866.000000
329590;6;1252.200000;866.000000
352573;5;1374.800000;866.000000
378048;3;894.800000;866.000000
402354;4;1133.800000;866.000000
427966;3;864.400000;866.000000
453412;3;899.200000;866.000000
478764;3;992.400000;866.000000
503167;3;955.600000;866.000000
528450;3;895.800000;866.000000
553856;3;907.800000;866.000000
579347;3;882.800000;866.000000
606117;2;622.400000;866.000000
631489;3;886.400000;866.000000
657188;3;827.800000;866.000000
683255;3;681.600000;866.000000
708511;4;1030.400000;866.000000
734504;3;885.600000;866.000000
760360;3;941.200000;866.000000
786085;3;919.000000;866.000000
811698;3;943.800000;866.000000
837710;3;926.800000;1440.000000
862599;4;1050.800000;1440.000000
886337;5;1334.200000;1440.000000
909118;5;1417.800000;1440.000000
932190;5;1356.600000;1440.000000
955228;5;1357.600000;1440.000000
978384;5;1343.200000;1440.000000
1000196;6;1618.600000;1440.000000
1023618;5;1284.800000;1440.000000
1045967;6;1504.000000;1440.000000
1069642;5;1269.800000;1440.000000
1090159;6;1651.000000;1440.000000
1113045;5;1333.600000;1440.000000
1136359;5;1404.400000;1440.000000
1158614;6;1529.600000;1440.000000
1181738;5;1355.000000;1440.000000
1203891;6;1557.000000;1440.000000
1226753;5;1378.400000;1440.000000
1249833;5;1361.000000;1440.000000
1272640;6;1424.600000;1440.000000
1294470;6;1606.400000;1440.000000
1317149;5;1389.600000;1440.000000
1340561;5;1273.600000;1440.000000
1361898;6;1610.800000;1440.000000
1384982;5;1360.400000;1440.000000
1407059;6;1486.800000;1440.000000
1430122;5;1370.000000;1440.000000
1452054;6;1562.400000;1440.000000
1475000;5;1356.600000;1440.000000
1498863;5;1372.400000;1440.000000
1521051;6;1538.800000;1000.000000
1544998;4;1181.800000;1000.000000
1569290;4;1097.000000;1000.000000
1593366;4;1150.200000;1000.000000
1617050;3;902.200000;1000.000000
1642627;4;1156.600000;1000.000000
1667242;3;913.600000;1000.000000
1692178;4;1179.400000;1000.000000
1716950;3;930.800000;1000.000000
1742719;3;933.800000;1000.000000
1768360;3;947.200000;1000.000000
1792925;4;1134.600000;1000.000000
1818604;3;926.800000;1000.000000
1844461;3;909.000000;1000.000000
1870187;4;1106.200000;1000.000000
1892982;3;968.400000;1000.000000
1920522;3;887.200000;1000.000000
1944822;4;1127.000000;1000.000000
1970951;3;880.800000;1000.000000
1995944;4;1170.000000;1000.000000
2021141;3;866.200000;1000.000000
2046061;4;1152.600000;1000.000000
2071206;3;910.800000;1000.000000
2095333;4;1172.800000;1000.000000
2121100;3;903.400000;1000.000000
2147070;3;947.600000;1000.000000
2172972;3;902.800000;1000.000000
2197337;4;1166.200000;1000.000000
2222695;3;934.800000;1000.000000
2248228;3;944.000000;1000.000000
