16522773;1;219.600000;866.000000
16550162;6;454.000000;866.000000
16572226;9;1514.800000;866.000000
16598823;3;640.600000;866.000000
16625368;5;678.400000;866.000000
16650414;7;407.200000;866.000000
16676468;10;1165.000000;866.000000
16700101;7;984.800000;866.000000
16731155;7;713.400000;866.000000
16753738;8;876.200000;866.000000
16781349;8;651.000000;866.000000
16815466;10;1034.200000;866.000000
16834688;8;619.600000;866.000000
16865541;10;1258.200000;866.000000
16890111;7;1032.800000;866.000000
16915449;6;922.000000;866.000000
16940200;5;989.600000;866.000000
16963605;4;1014.000000;866.000000
16989262;3;772.600000;866.000000
17014422;4;943.400000;866.000000
17039974;3;812.800000;866.000000
17063896;4;1027.800000;866.000000
17091419;2;576.800000;866.000000
17115585;5;1139.800000;866.000000
17142462;2;566.800000;866.000000
17166089;5;1213.200000;866.000000
17193462;2;470.000000;866.000000
17216810;6;1272.600000;866.000000
17243829;2;553.200000;866.000000
17267536;5;1132.000000;866.000000
17294714;2;477.600000;1440.000000
17313914;11;2104.800000;1440.000000
17338861;4;967.600000;1440.000000
17359438;9;1846.000000;1440.000000
17383321;5;1163.400000;1440.000000
17401018;8;1779.600000;1440.000000
17424594;5;1208.800000;1440.000000
17446524;7;1730.200000;1440.000000
17471072;4;1029.800000;1440.000000
17492367;8;1682.600000;1440.000000
17515173;6;1384.800000;1440.000000
17538072;6;1303.600000;1440.000000
17559798;7;1584.200000;1440.000000
17582851;6;1337.400000;1440.000000
17604761;7;1560.600000;1440.000000
17627842;6;1338.800000;1440.000000
17649623;7;1588.600000;1440.000000
17672639;6;1339.400000;1440.000000
17694515;7;1497.600000;1440.000000
17718711;6;1348.200000;1440.000000
17741258;7;1436.400000;1440.000000
17763426;7;1515.000000;1440.000000
17786716;6;1297.200000;1440.000000
17808408;7;1542.200000;1440.000000
17830843;6;1312.200000;1440.000000
17851641;8;1642.600000;1440.000000
17874239;6;1393.200000;1440.000000
17896998;6;1394.800000;1440.000000
17919569;7;1439.000000;1440.000000
17941555;7;1487.000000;1440.000000
17963664;6;1352.200000;1000.000000
17988306;3;805.400000;1000.000000
18009952;5;1163.400000;1000.000000
18035113;4;1021.200000;1000.000000
18060247;4;996.000000;1000.000000
18085411;4;1022.600000;1000.000000
18112154;3;812.800000;1000.000000
18135734;5;1211.800000;1000.000000
18162040;3;812.800000;1000.000000
18186287;5;1127.000000;1000.000000
18210998;4;1017.600000;1000.000000
18235946;4;944.000000;1000.000000
18260795;4;966.400000;1000.000000
18285734;4;975.800000;1000.000000
18310596;4;967.200000;1000.000000
18334568;5;1174.600000;1000.000000
18360584;3;756.800000;1000.000000
18383437;5;1217.400000;1000.000000
18409227;3;807.800000;1000.000000
18432893;5;1205.400000;1000.000000
18458743;3;785.200000;1000.000000
18482038;5;1222.000000;1000.000000
18507816;3;800.000000;1000.000000
18531573;5;1186.000000;1000.000000
18557297;3;808.400000;1000.000000
18580890;5;1221.000000;1000.000000
18606769;3;798.600000;1000.000000
18630596;5;1184.000000;1000.000000
18656180;3;812.000000;1000.000000
18679536;5;1227.600000;1000.000000
