19117018;1;270.400000;866.000000
19144758;1;232.400000;866.000000
19174318;1;295.200000;866.000000
19202467;1;151.000000;866.000000
19206368;2;47.600000;866.000000
19265117;3;427.800000;866.000000
19291692;4;644.600000;866.000000
19317488;4;711.400000;866.000000
19343250;5;824.200000;866.000000
19369557;5;737.000000;866.000000
19389482;5;655.400000;866.000000
19428317;5;503.200000;866.000000
19453587;5;921.200000;866.000000
19478401;6;1002.400000;866.000000
19502149;6;1270.200000;866.000000
19524831;5;1254.400000;866.000000
19547862;5;1305.600000;866.000000
19572234;4;1111.400000;866.000000
19591844;4;1259.800000;866.000000
19616601;4;1276.600000;866.000000
19641454;3;1068.000000;866.000000
19671372;3;955.600000;866.000000
19697129;3;859.000000;866.000000
19723703;2;643.400000;866.000000
19749645;2;629.800000;866.000000
19774570;3;1038.600000;866.000000
19801538;3;901.400000;866.000000
19826501;3;888.600000;866.000000
19851726;3;930.800000;866.000000
19870816;3;1011.200000;866.000000
19902822;3;931.800000;1440.000000
19928156;3;904.800000;1440.000000
19953604;3;875.400000;1440.000000
19977991;4;1107.800000;1440.000000
19999600;4;1246.000000;1440.000000
20023134;5;1426.400000;1440.000000
20042880;5;1376.800000;1440.000000
20064372;5;1429.600000;1440.000000
20083633;5;1468.000000;1440.000000
20108421;5;1333.200000;1440.000000
20130504;5;1366.800000;1440.000000
20154535;5;1337.200000;1440.000000
20177402;5;1374.000000;1440.000000
20194838;5;1487.400000;1440.000000
20223425;5;1435.800000;1440.000000
20246188;5;1426.800000;1440.000000
20269287;5;1359.400000;1440.000000
20291603;5;1376.000000;1440.000000
20314135;5;1328.400000;1440.000000
20335488;6;1562.800000;1440.000000
20357608;6;1599.400000;1440.000000
20379153;6;1536.200000;1440.000000
20402554;5;1294.600000;1440.000000
20425995;5;1293.600000;1440.000000
20449476;5;1298.000000;1440.000000
20471461;6;1595.200000;1440.000000
20493523;6;1494.600000;1440.000000
20515445;6;1596.600000;1440.000000
20538782;5;1348.600000;1440.000000
20561853;5;1379.000000;1440.000000
20585087;5;1351.200000;1000.000000
20607784;5;1413.600000;1000.000000
20630786;5;1334.800000;1000.000000
20653630;5;1362.800000;1000.000000
20678160;4;1104.400000;1000.000000
20702450;4;1125.000000;1000.000000
20726360;4;1104.800000;1000.000000
20750806;4;1100.400000;1000.000000
20775722;3;878.000000;1000.000000
20800719;3;886.200000;1000.000000
20825469;3;910.800000;1000.000000
20848793;4;1162.800000;1000.000000
20872223;4;1149.200000;1000.000000
20897323;3;900.400000;1000.000000
20922277;3;857.800000;1000.000000
20945351;3;889.400000;1000.000000
20968763;4;1162.400000;1000.000000
20991667;4;1131.800000;1000.000000
21014605;4;1147.800000;1000.000000
21039399;3;958.400000;1000.000000
21063246;3;940.400000;1000.000000
21087469;3;906.000000;1000.000000
21111523;3;931.400000;1000.000000
21135676;3;904.800000;1000.000000
21159435;4;1110.400000;1000.000000
21183580;4;1133.000000;1000.000000
21208957;3;875.000000;1000.000000
21233994;3;859.600000;1000.000000
21258151;4;1139.800000;1000.000000
21282508;4;1077.800000;1000.000000
