27558;1;93.200000;1440.000000
113904;15;957.200000;1440.000000
189733;23;1289.600000;1440.000000
251621;26;1212.200000;1440.000000
310571;31;1191.000000;1440.000000
356643;37;1111.600000;1440.000000
396753;48;1086.400000;1440.000000
429063;64;1643.600000;1440.000000
459347;56;1417.600000;1440.000000
497977;57;1831.400000;1440.000000
553974;45;1776.600000;1440.000000
618478;36;2004.400000;1440.000000
689371;26;1501.400000;1440.000000
763804;25;1511.000000;1440.000000
842729;24;1625.200000;1440.000000
928829;21;1299.800000;1440.000000
1009447;23;1390.600000;1440.000000
1088896;24;1393.200000;1440.000000
1166567;25;1478.600000;1440.000000
1246791;24;1445.400000;1440.000000
1325330;24;1542.000000;1440.000000
1403267;22;1302.000000;1440.000000
1482283;24;1529.400000;1440.000000
1563406;23;1381.400000;1440.000000
1641020;24;1476.600000;1440.000000
1717811;23;1440.200000;1440.000000
1794229;23;1385.400000;1440.000000
1873865;24;1618.800000;1440.000000
1952495;21;1484.600000;1440.000000
2041351;20;1362.800000;1440.000000
2127459;21;1252.800000;1440.000000
2201031;24;1644.600000;1440.000000
2265675;21;4255.200000;1440.000000
2273003;7;2727.400000;1440.000000
2259379;4;1813.600000;1440.000000
2250313;3;1382.200000;1440.000000
2243402;3;1424.800000;1440.000000
2236277;3;1385.600000;1440.000000
2229348;3;1406.800000;1440.000000
2222313;3;1404.800000;1440.000000
2215288;3;1413.200000;1440.000000
2208221;3;1392.200000;1440.000000
2201259;3;1419.400000;1440.000000
2194161;3;1353.600000;1440.000000
2187392;3;1424.000000;1440.000000
2180272;3;1415.800000;1440.000000
2173191;3;1428.400000;1440.000000
2166048;3;1401.000000;1440.000000
2159042;3;1422.200000;1440.000000
2151930;3;1405.800000;1440.000000
2144900;3;1429.600000;1440.000000
2137751;3;1399.400000;1440.000000
2130753;3;1426.800000;1440.000000
2123618;3;1405.600000;1440.000000
2116589;3;1415.000000;1440.000000
2109513;3;1395.600000;1440.000000
2102534;3;1414.400000;1440.000000
2095461;3;1411.400000;1440.000000
2088403;3;1419.600000;1440.000000
2081304;3;1419.400000;1440.000000
