46378;1;186.400000;1000.000000
69242;100;4267.800000;1000.000000
106222;1;273.600000;1000.000000
134044;1;198.000000;1000.000000
162578;1;160.600000;1000.000000
188935;1;127.400000;1000.000000
209999;100;1881.200000;1000.000000
240221;1;39.000000;1000.000000
261478;100;1550.200000;1000.000000
288632;100;2711.000000;1000.000000
322602;1;42.000000;1000.000000
343068;1;13.800000;1000.000000
371895;100;2154.800000;1000.000000
404045;1;38.600000;1000.000000
442325;100;2474.600000;1000.000000
523370;1;108.800000;1000.000000
551736;1;293.200000;1000.000000
543512;100;7577.400000;1000.000000
571844;1;337.800000;1000.000000
599341;1;314.800000;1000.000000
628798;1;319.600000;1000.000000
657790;1;346.200000;1000.000000
686039;1;305.600000;1000.000000
714190;1;304.400000;1000.000000
734840;1;346.200000;1000.000000
763584;1;321.400000;1000.000000
785825;1;329.200000;1000.000000
785084;63;6122.200000;1000.000000
812709;1;317.000000;1000.000000
841741;1;330.800000;1000.000000
