7109283;1;412.200000;866.000000
7104883;5;879.000000;866.000000
7098826;5;1211.200000;866.000000
7097049;1;356.000000;866.000000
7087972;7;1813.800000;866.000000
7085966;1;402.400000;866.000000
7081847;2;823.400000;866.000000
7077918;2;785.600000;866.000000
7072099;3;1163.600000;866.000000
7069525;1;514.800000;866.000000
7060570;4;1790.200000;866.000000
7057981;1;518.200000;866.000000
7055425;1;511.000000;866.000000
7052847;1;515.400000;866.000000
7042281;5;2112.000000;866.000000
7039765;1;504.000000;866.000000
7037197;1;513.400000;866.000000
7034642;1;510.800000;866.000000
7027579;3;1412.000000;866.000000
7025015;1;513.000000;866.000000
7022441;1;514.600000;866.000000
7011839;5;2119.400000;866.000000
7009236;1;521.200000;866.000000
7006653;1;516.400000;866.000000
7004073;1;515.800000;866.000000
6999271;2;960.000000;866.000000
6996653;1;523.600000;866.000000
6986009;5;2127.800000;866.000000
6983404;1;521.600000;866.000000
6980848;1;511.000000;866.000000
6978262;1;517.000000;1440.000000
6961269;10;3396.600000;1440.000000
6958635;1;528.400000;1440.000000
6956060;1;514.800000;1440.000000
6941327;8;2945.000000;1440.000000
6938770;1;512.600000;1440.000000
6933870;2;979.600000;1440.000000
6920280;7;2716.800000;1440.000000
6917699;1;517.200000;1440.000000
6910760;3;1387.200000;1440.000000
6903732;3;1405.400000;1440.000000
6896769;3;1392.400000;1440.000000
6887912;4;1771.000000;1440.000000
6885402;1;502.400000;1440.000000
6867218;11;3634.600000;1440.000000
6864630;1;519.400000;1440.000000
6862065;1;512.800000;1440.000000
6848677;7;2676.200000;1440.000000
6846105;1;515.400000;1440.000000
6837201;4;1780.000000;1440.000000
6834612;1;518.200000;1440.000000
6817507;10;3420.400000;1440.000000
6814902;1;521.200000;1440.000000
6812374;1;505.400000;1440.000000
6796007;9;3272.200000;1440.000000
6793435;1;515.200000;1440.000000
6790870;1;512.800000;1440.000000
6775052;9;3162.000000;1440.000000
6772452;1;521.200000;1440.000000
6769890;1;512.200000;1440.000000
6751622;11;3651.400000;1000.000000
6749049;1;516.400000;1000.000000
6746479;1;513.800000;1000.000000
6743929;1;509.800000;1000.000000
6741309;1;523.800000;1000.000000
6736579;2;945.600000;1000.000000
6729613;3;1392.800000;1000.000000
6727045;1;513.800000;1000.000000
6718132;4;1781.800000;1000.000000
6715564;1;514.000000;1000.000000
6712948;1;523.000000;1000.000000
6700734;6;2441.600000;1000.000000
6698120;1;523.600000;1000.000000
6695530;1;517.800000;1000.000000
6692991;1;507.600000;1000.000000
6680801;6;2436.800000;1000.000000
6678211;1;518.800000;1000.000000
6675627;1;516.600000;1000.000000
6673026;1;520.000000;1000.000000
6660799;6;2444.200000;1000.000000
6658229;1;514.800000;1000.000000
6655645;1;516.600000;1000.000000
6653054;1;518.000000;1000.000000
6640772;6;2455.200000;1000.000000
6638171;1;521.000000;1000.000000
6635602;1;513.600000;1000.000000
6633006;1;519.000000;1000.000000
6620877;6;2424.800000;1000.000000
6618286;1;518.800000;1000.000000
6615692;1;518.600000;1000.000000
