54119;1;190.800000;866.000000
82809;1;230.000000;866.000000
110407;2;454.200000;866.000000
137241;2;521.200000;866.000000
162628;3;865.200000;866.000000
187022;3;888.400000;866.000000
213408;3;861.600000;866.000000
239331;3;913.200000;866.000000
265466;3;864.000000;866.000000
291011;3;930.200000;866.000000
316434;3;868.400000;866.000000
341832;3;862.200000;866.000000
367940;3;612.200000;866.000000
394084;3;840.000000;866.000000
419457;3;867.000000;866.000000
444616;3;889.600000;866.000000
470193;3;839.400000;866.000000
494508;3;671.400000;866.000000
522838;3;751.400000;866.000000
548168;3;887.600000;866.000000
573577;3;890.800000;866.000000
595676;3;942.000000;866.000000
620889;3;910.200000;866.000000
645926;3;891.000000;866.000000
671628;3;912.800000;866.000000
697903;3;896.400000;866.000000
723600;3;938.800000;866.000000
749318;3;939.400000;866.000000
775218;3;886.400000;866.000000
801090;3;927.000000;866.000000
822654;3;458.800000;1440.000000
853796;4;1132.200000;1440.000000
871696;4;605.000000;1440.000000
901471;6;1514.600000;1440.000000
924297;5;1350.800000;1440.000000
946618;6;1507.000000;1440.000000
969612;5;1331.800000;1440.000000
987168;6;1834.000000;1440.000000
1012592;5;1343.200000;1440.000000
1034904;5;1376.800000;1440.000000
1057352;5;1321.800000;1440.000000
1080234;5;1298.200000;1440.000000
1101009;6;1582.600000;1440.000000
1123116;5;1338.000000;1440.000000
1142583;6;1649.000000;1440.000000
1164989;5;1405.200000;1440.000000
1187682;5;1401.400000;1440.000000
1210323;5;1374.800000;1440.000000
1233088;5;1351.600000;1440.000000
1251511;6;800.200000;1440.000000
1280394;7;1665.800000;1440.000000
1302303;6;1542.000000;1440.000000
1324365;6;1548.200000;1440.000000
1346990;6;1598.800000;1440.000000
1368637;6;1604.600000;1440.000000
1391892;5;1303.200000;1440.000000
1413364;6;1539.800000;1440.000000
1435933;5;1348.000000;1440.000000
1457613;6;1538.400000;1440.000000
1480319;5;1320.800000;1440.000000
1501701;6;1514.200000;1000.000000
1523865;5;1379.200000;1000.000000
1548180;4;1109.000000;1000.000000
1572593;4;1056.800000;1000.000000
1596637;4;1092.600000;1000.000000
1621208;4;1058.400000;1000.000000
1644946;4;977.000000;1000.000000
1670572;4;951.600000;1000.000000
1693774;4;1095.000000;1000.000000
1717595;4;1045.000000;1000.000000
1741529;4;1019.400000;1000.000000
1766500;4;929.800000;1000.000000
1787279;4;1033.600000;1000.000000
1811365;4;1018.800000;1000.000000
1835916;4;1037.200000;1000.000000
1860041;4;1040.200000;1000.000000
1884295;4;970.800000;1000.000000
1906364;4;1152.800000;1000.000000
1932980;4;1096.800000;1000.000000
1956711;4;1020.000000;1000.000000
1980678;4;1039.600000;1000.000000
2005444;3;806.400000;1000.000000
2030583;4;1042.800000;1000.000000
2055470;4;1022.800000;1000.000000
2080959;4;976.000000;1000.000000
2106389;4;1035.000000;1000.000000
2131274;4;1016.600000;1000.000000
2156561;4;980.800000;1000.000000
2181282;4;1052.400000;1000.000000
2206359;4;1045.800000;1000.000000
