4407773;1;141.800000;1440.000000
4414114;10;1158.000000;1440.000000
4417673;12;2064.000000;1440.000000
4425365;8;1456.400000;1440.000000
4428149;8;1506.000000;1440.000000
4430690;8;1435.600000;1440.000000
4433571;8;1483.400000;1440.000000
4436189;8;1535.400000;1440.000000
4438632;8;1824.000000;1440.000000
4439517;6;1163.000000;1440.000000
4443734;7;1395.200000;1440.000000
4445012;7;1697.600000;1440.000000
4448519;6;1397.400000;1440.000000
4451854;6;1371.800000;1440.000000
4455068;6;1753.000000;1440.000000
4456351;5;1483.800000;1440.000000
4458976;5;1503.400000;1440.000000
4461546;5;1468.800000;1440.000000
4464269;5;1606.800000;1440.000000
4466274;4;1254.400000;1440.000000
4470068;5;1514.000000;1440.000000
4472524;5;1505.200000;1440.000000
4475053;5;1537.000000;1440.000000
4477436;5;1484.800000;1440.000000
4480039;5;1589.000000;1440.000000
4482175;5;1521.400000;1440.000000
4484616;5;1507.800000;1440.000000
4487121;5;1465.000000;1440.000000
4489887;5;1256.400000;1440.000000
4493690;6;1580.400000;1440.000000
4495863;5;1373.800000;1440.000000
4499053;5;1426.800000;1440.000000
4501980;5;1531.000000;1440.000000
4504350;5;1501.000000;1440.000000
4506916;5;1542.200000;1440.000000
4509252;5;1518.000000;1440.000000
4511711;5;1491.000000;1440.000000
4514309;5;1584.600000;1440.000000
4516448;5;1534.200000;1440.000000
4518832;5;1462.000000;1440.000000
4521575;5;1482.400000;1440.000000
4524229;5;1499.000000;1440.000000
4526790;5;1514.200000;1440.000000
4529269;5;1539.600000;1440.000000
4531641;5;1525.200000;1440.000000
4534002;5;1560.200000;1440.000000
4536305;5;1523.800000;1440.000000
4538762;5;1449.000000;1440.000000
4541577;5;1498.000000;1440.000000
4544142;5;1472.000000;1440.000000
4546893;5;1571.000000;1440.000000
4549101;5;1486.200000;1440.000000
4551750;5;1525.000000;1440.000000
4554174;5;1491.800000;1440.000000
4556702;5;1488.400000;1440.000000
4559397;5;1491.000000;1440.000000
4561993;5;1547.600000;1440.000000
4564313;5;1503.000000;1440.000000
4566844;5;1494.400000;1440.000000
4569443;5;1425.200000;1440.000000
