41912140;1;289.000000;866.000000
41935358;100;2277.800000;866.000000
41954428;1;115.200000;866.000000
42035351;100;3189.800000;866.000000
42046463;1;206.600000;866.000000
42074808;100;2907.200000;866.000000
42117183;1;72.800000;866.000000
42162674;100;2086.200000;866.000000
42178657;1;127.200000;866.000000
42200196;100;2014.200000;866.000000
42217713;1;155.000000;866.000000
42265709;100;1798.800000;866.000000
42286561;1;118.600000;866.000000
42326512;100;2927.400000;866.000000
42349295;1;201.400000;866.000000
42372186;100;4232.800000;866.000000
42385321;1;297.800000;866.000000
42415482;100;5152.800000;866.000000
42417170;1;332.400000;866.000000
42446836;100;5855.000000;866.000000
42448650;1;350.800000;866.000000
42470691;100;5447.800000;866.000000
42479795;1;313.400000;866.000000
42507962;100;7062.400000;866.000000
42498622;1;338.000000;866.000000
42529837;100;6074.400000;866.000000
42529374;1;294.400000;866.000000
42557650;100;6401.600000;866.000000
42555087;1;297.800000;866.000000
42583164;100;6398.400000;866.000000
42580437;1;284.000000;866.000000
42608489;100;5471.200000;866.000000
42610468;1;313.400000;866.000000
42638511;100;7345.800000;866.000000
42628287;1;420.200000;866.000000
42653634;94;5625.600000;866.000000
42662708;1;345.000000;866.000000
42684803;100;5896.400000;866.000000
42691122;1;298.800000;866.000000
42719008;100;6084.800000;866.000000
42717875;1;307.200000;866.000000
42745680;100;5715.400000;866.000000
42746588;1;299.600000;866.000000
42773488;100;7363.400000;866.000000
42760649;1;331.400000;866.000000
42796516;100;5856.800000;866.000000
42796749;1;347.000000;866.000000
42825143;100;5825.600000;866.000000
42824550;1;282.400000;866.000000
42852249;100;6336.200000;866.000000
42850489;1;293.400000;866.000000
42879146;100;6414.000000;866.000000
42876015;1;342.200000;866.000000
42904194;80;5370.800000;866.000000
42907437;1;311.600000;866.000000
42935193;100;6788.600000;866.000000
42930787;1;322.000000;866.000000
42960469;82;5821.600000;866.000000
42960880;1;313.200000;866.000000
42988405;82;5420.800000;866.000000
42990553;1;300.600000;1440.000000
43019026;100;5843.000000;1440.000000
43019340;1;391.000000;1440.000000
43040735;100;6775.400000;1440.000000
43045887;1;289.800000;1440.000000
43073803;100;6450.800000;1440.000000
43069419;1;296.200000;1440.000000
