755629;1;310.000000;1000.000000
764187;1;94.400000;1000.000000
773770;3;747.600000;1000.000000
780089;4;881.600000;1000.000000
785745;5;1092.400000;1000.000000
790858;5;954.400000;1000.000000
796152;5;1037.000000;1000.000000
801117;5;1142.000000;1000.000000
805454;4;1211.600000;1000.000000
809440;4;989.400000;1000.000000
814571;4;931.400000;1000.000000
819962;4;939.200000;1000.000000
825354;4;1122.400000;1000.000000
829908;4;1315.000000;1000.000000
833713;3;1022.600000;1000.000000
838647;3;1026.200000;1000.000000
843521;3;1041.400000;1000.000000
848435;3;1056.800000;1000.000000
853222;3;1055.000000;1000.000000
857992;3;1038.200000;1000.000000
862764;3;1051.600000;1000.000000
867575;2;744.400000;1000.000000
873929;3;1031.200000;1000.000000
878841;3;1038.400000;1000.000000
883730;3;1044.800000;1000.000000
888543;3;1035.200000;1000.000000
893450;3;1069.200000;1000.000000
898203;3;1043.200000;1000.000000
903059;2;720.400000;1000.000000
909495;3;1017.800000;1000.000000
914466;3;1066.800000;1000.000000
919130;3;831.200000;1000.000000
924247;3;674.800000;1000.000000
932228;4;1324.400000;1000.000000
935668;3;1073.600000;1000.000000
940381;3;1058.800000;1000.000000
945125;3;390.400000;1000.000000
953251;4;1346.000000;1000.000000
956547;3;1043.000000;1000.000000
961138;4;1367.000000;1000.000000
964660;3;1055.600000;1000.000000
969472;3;1036.200000;1000.000000
974338;2;710.800000;1000.000000
980821;3;1034.400000;1000.000000
985664;3;1044.800000;1000.000000
990512;3;1065.000000;1000.000000
995257;3;1038.400000;1000.000000
1000138;3;1081.800000;1000.000000
1004784;2;726.000000;1000.000000
1011154;3;1030.600000;1000.000000
1016110;3;948.600000;1000.000000
1021422;3;1042.600000;1000.000000
1026134;3;1082.200000;1000.000000
1031097;3;1038.200000;1000.000000
1035963;3;1032.600000;1000.000000
1040742;3;1037.800000;1000.000000
1045678;3;1076.400000;1000.000000
1050356;2;730.800000;1000.000000
1056755;3;1040.800000;1000.000000
1061633;3;1025.200000;1000.000000
