7601075;1;158.800000;1000.000000
7627767;10;621.000000;1000.000000
7646724;14;2133.400000;1000.000000
7666246;1;159.000000;1000.000000
7704924;12;1399.600000;1000.000000
7731212;6;871.400000;1000.000000
7755767;8;1076.600000;1000.000000
7781318;7;962.000000;1000.000000
7810028;8;1032.800000;1000.000000
7835739;7;804.400000;1000.000000
7855188;10;1416.400000;1000.000000
7885095;5;370.400000;1000.000000
7920088;12;1294.000000;1000.000000
7943122;8;1153.200000;1000.000000
7965344;7;1169.400000;1000.000000
7989315;5;1138.600000;1000.000000
8015334;3;764.600000;1000.000000
8038802;6;1291.600000;1000.000000
8065106;3;729.400000;1000.000000
8090134;6;964.800000;1000.000000
8113458;6;1302.800000;1000.000000
8139342;3;756.800000;1000.000000
8162466;6;1363.800000;1000.000000
8190952;1;282.800000;1000.000000
8211207;10;1924.400000;1000.000000
8239346;1;282.400000;1000.000000
8259278;10;1975.200000;1000.000000
8287617;1;286.000000;1000.000000
8307832;10;1930.400000;1000.000000
8336162;1;293.800000;1000.000000
