5302954;1;321.600000;1000.000000
5311399;1;307.400000;1000.000000
5319934;2;549.800000;1000.000000
5327024;4;894.600000;1000.000000
5332800;4;819.200000;1000.000000
5338808;4;842.800000;1000.000000
5344517;4;792.400000;1000.000000
5350617;5;587.000000;1000.000000
5353019;6;440.800000;1000.000000
5371758;7;1158.400000;1000.000000
5376024;7;1221.600000;1000.000000
5379945;7;1091.600000;1000.000000
5384553;7;1660.200000;1000.000000
5386313;6;1417.800000;1000.000000
5389318;5;1103.000000;1000.000000
5393875;5;1290.800000;1000.000000
5397481;4;1233.000000;1000.000000
5401357;3;951.400000;1000.000000
5406667;3;1008.200000;1000.000000
5411689;3;979.400000;1000.000000
5416841;3;999.800000;1000.000000
5421903;3;995.200000;1000.000000
5426993;3;1038.000000;1000.000000
5431792;3;990.000000;1000.000000
5436893;3;991.000000;1000.000000
5442000;3;956.600000;1000.000000
5447278;3;953.600000;1000.000000
5452585;3;1001.600000;1000.000000
5457647;3;965.200000;1000.000000
5462880;3;975.600000;1000.000000
5468048;3;972.400000;1000.000000
5473248;3;1006.600000;1000.000000
5478263;3;994.000000;1000.000000
5483066;3;956.600000;1000.000000
5488343;3;959.800000;1000.000000
5493452;3;1012.800000;1000.000000
5498469;3;979.600000;1000.000000
5503507;3;982.000000;1000.000000
5508709;3;979.400000;1000.000000
5513874;3;1001.200000;1000.000000
5518922;3;1000.000000;1000.000000
5523983;3;969.600000;1000.000000
5529190;3;982.200000;1000.000000
5534334;3;1019.400000;1000.000000
5539302;3;981.200000;1000.000000
5544471;3;1005.000000;1000.000000
5549511;3;975.400000;1000.000000
5554672;3;977.800000;1000.000000
5559841;3;1029.200000;1000.000000
5564739;3;967.000000;1000.000000
5569952;3;990.800000;1000.000000
5575056;3;893.200000;1000.000000
5580653;3;1005.400000;1000.000000
5585664;3;990.000000;1000.000000
5590785;3;955.800000;1000.000000
5596060;3;969.600000;1000.000000
5601248;3;1021.800000;1000.000000
5606191;3;1014.200000;1000.000000
5611016;3;994.200000;1000.000000
5616014;3;988.000000;1000.000000
5621147;3;1022.400000;1000.000000
5626101;3;990.800000;1000.000000
5631028;3;1000.600000;1000.000000
5636268;3;953.600000;1000.000000
5641525;3;972.600000;1000.000000
5646810;3;1044.400000;1000.000000
5651454;3;986.400000;1000.000000
5656583;3;994.200000;1000.000000
5661673;3;998.600000;1000.000000
5666735;3;1038.800000;1000.000000
5671489;3;983.000000;1000.000000
5676283;3;982.800000;1000.000000
5681426;3;978.200000;1000.000000
5686591;3;981.400000;1000.000000
5691710;3;973.400000;1000.000000
5696710;3;984.400000;1000.000000
5701666;3;891.600000;1000.000000
5707090;3;1003.000000;1000.000000
5712121;3;983.400000;1000.000000
5717264;3;967.400000;1000.000000
5722447;3;979.600000;1000.000000
5727639;3;1001.000000;1000.000000
