10949815;1;311.200000;866.000000
10974423;1;346.600000;866.000000
11004402;1;331.200000;866.000000
11024791;1;309.600000;866.000000
11044529;1;326.400000;866.000000
11086434;1;199.200000;866.000000
11096048;1;344.400000;866.000000
11126343;1;279.600000;866.000000
11174516;1;166.400000;866.000000
11187881;1;416.000000;866.000000
11234691;1;221.000000;866.000000
11252230;1;221.000000;866.000000
11280126;1;314.200000;866.000000
11311797;1;176.600000;866.000000
11353515;1;352.800000;866.000000
11394624;1;340.600000;866.000000
11421693;1;401.800000;866.000000
11447718;1;407.200000;866.000000
11473534;1;397.200000;866.000000
11506265;1;392.600000;866.000000
11528617;1;417.000000;866.000000
11564589;1;403.800000;866.000000
11592796;1;326.600000;866.000000
11601326;1;470.600000;866.000000
11621305;1;457.600000;866.000000
11665346;1;288.600000;866.000000
11686913;1;370.000000;866.000000
11721535;1;343.400000;866.000000
11746181;1;376.800000;866.000000
11777784;1;314.800000;866.000000
11804887;1;318.400000;1440.000000
11832922;1;350.600000;1440.000000
11856133;1;374.200000;1440.000000
11867004;1;445.200000;1440.000000
11890183;1;445.200000;1440.000000
11905413;1;439.000000;1440.000000
11943660;1;377.200000;1440.000000
11971249;1;334.400000;1440.000000
12004736;1;350.000000;1440.000000
12032595;1;309.400000;1440.000000
12060365;1;301.600000;1440.000000
12088002;1;321.400000;1440.000000
12115555;1;333.200000;1440.000000
12143982;1;336.600000;1440.000000
12171509;1;313.400000;1440.000000
12199863;1;330.800000;1440.000000
12227537;1;287.000000;1440.000000
12254337;1;318.200000;1440.000000
12281792;1;301.600000;1440.000000
12310675;1;316.400000;1440.000000
12338527;1;310.000000;1440.000000
12358376;1;368.200000;1440.000000
12388524;1;395.600000;1440.000000
12414773;1;422.200000;1440.000000
12443240;1;402.800000;1440.000000
12475706;1;364.200000;1440.000000
12504485;1;406.200000;1440.000000
12529094;1;401.000000;1440.000000
12570251;1;281.400000;1440.000000
12596038;1;310.600000;1440.000000
12625101;1;310.400000;1000.000000
12652783;1;303.200000;1000.000000
12680786;1;301.200000;1000.000000
12708370;1;280.600000;1000.000000
12735347;1;304.800000;1000.000000
12762522;1;322.800000;1000.000000
12791324;1;312.400000;1000.000000
12819151;1;298.000000;1000.000000
12846983;1;300.000000;1000.000000
12874769;1;304.600000;1000.000000
12902582;1;293.600000;1000.000000
12929341;1;306.200000;1000.000000
12958184;1;310.000000;1000.000000
12986035;1;300.200000;1000.000000
13012888;1;311.400000;1000.000000
13040601;1;300.800000;1000.000000
13066618;1;329.400000;1000.000000
13095629;1;308.800000;1000.000000
13124542;1;326.200000;1000.000000
13152333;1;324.800000;1000.000000
13180077;1;302.000000;1000.000000
13207689;1;312.200000;1000.000000
13236198;1;338.600000;1000.000000
13263851;1;308.800000;1000.000000
13291432;1;354.600000;1000.000000
13320342;1;326.600000;1000.000000
13348536;1;350.200000;1000.000000
13376276;1;297.600000;1000.000000
13404263;1;320.000000;1000.000000
13429135;1;356.200000;1000.000000
