6114736;1;218.600000;1000.000000
6119407;100;1770.000000;1000.000000
6157954;1;215.800000;1000.000000
6165219;100;4426.200000;1000.000000
6194372;1;188.000000;1000.000000
6203184;100;4129.400000;1000.000000
6232671;1;170.000000;1000.000000
6242819;100;3381.400000;1000.000000
6274201;1;188.200000;1000.000000
6290390;100;3614.600000;1000.000000
6311729;1;116.600000;1000.000000
6322299;100;4751.200000;1000.000000
6341686;1;228.800000;1000.000000
6324242;100;6389.200000;1000.000000
6335031;1;372.000000;1000.000000
6329496;41;4612.600000;1000.000000
6349798;1;336.000000;1000.000000
6348787;32;4247.200000;1000.000000
6362481;1;346.200000;1000.000000
6373093;1;360.000000;1000.000000
6387108;1;370.800000;1000.000000
6402725;1;332.200000;1000.000000
6399422;28;4084.000000;1000.000000
6414879;1;339.200000;1000.000000
6432090;1;323.400000;1000.000000
6436783;14;2750.600000;1000.000000
6452661;1;329.200000;1000.000000
6468450;1;327.600000;1000.000000
6478361;6;1567.800000;1000.000000
6493697;1;342.200000;1000.000000
