22937;1;406.400000;866.000000
34024;1;453.000000;866.000000
43242;1;470.000000;866.000000
54068;1;442.200000;866.000000
71372;1;422.200000;866.000000
91060;1;406.400000;866.000000
112204;1;400.600000;866.000000
131608;2;760.400000;866.000000
150595;2;742.000000;866.000000
175439;2;689.400000;866.000000
197103;2;752.400000;866.000000
216965;2;737.600000;866.000000
234344;2;780.600000;866.000000
253281;2;750.400000;866.000000
275030;2;709.400000;866.000000
284619;2;158.000000;866.000000
319647;3;933.200000;866.000000
338913;2;748.400000;866.000000
354425;3;1109.400000;866.000000
371945;2;785.000000;866.000000
388939;2;772.400000;866.000000
400383;2;37.000000;866.000000
438897;3;908.200000;866.000000
455974;3;897.600000;866.000000
484289;3;1046.200000;866.000000
503495;3;1097.600000;866.000000
527249;3;951.800000;866.000000
548286;3;998.200000;866.000000
564898;3;1029.600000;866.000000
590835;2;705.800000;866.000000
612505;3;1078.400000;1440.000000
626555;3;1096.800000;1440.000000
645941;3;1081.400000;1440.000000
665211;3;1035.000000;1440.000000
684230;3;1049.800000;1440.000000
700570;4;1379.600000;1440.000000
720934;4;1301.800000;1440.000000
739129;4;1273.400000;1440.000000
753360;4;1321.600000;1440.000000
770159;4;1321.200000;1440.000000
786862;4;1371.800000;1440.000000
801466;4;1354.200000;1440.000000
820916;4;1308.800000;1440.000000
842963;4;1261.200000;1440.000000
862670;4;1319.000000;1440.000000
880294;4;1353.800000;1440.000000
897909;4;1299.400000;1440.000000
918620;4;1258.000000;1440.000000
933614;4;1389.200000;1440.000000
948822;4;1356.000000;1440.000000
966475;4;1351.600000;1440.000000
990183;4;444.800000;1440.000000
1003095;5;1508.400000;1440.000000
1013308;5;1728.400000;1440.000000
1026069;5;1513.400000;1440.000000
1044820;5;1618.400000;1440.000000
1065258;5;1513.800000;1440.000000
1087017;5;1440.000000;1440.000000
1100057;5;1611.000000;1440.000000
1121316;4;1257.200000;1440.000000
1140388;5;1513.400000;1000.000000
1155456;4;1370.000000;1000.000000
1170904;4;1306.200000;1000.000000
1183002;4;1398.400000;1000.000000
1191487;4;1447.200000;1000.000000
1208908;3;1004.800000;1000.000000
1225239;4;1332.200000;1000.000000
1239474;3;1056.400000;1000.000000
1252741;3;1122.600000;1000.000000
1271902;3;1011.800000;1000.000000
1293700;3;1000.200000;1000.000000
1315585;3;964.200000;1000.000000
1334124;3;1020.200000;1000.000000
1352672;3;1018.800000;1000.000000
1373826;3;980.800000;1000.000000
1394794;3;992.400000;1000.000000
1410894;3;1075.400000;1000.000000
1430494;3;1003.200000;1000.000000
1448087;3;1018.200000;1000.000000
1460383;3;1115.600000;1000.000000
1475562;3;1086.400000;1000.000000
1491950;3;1018.000000;1000.000000
1507032;3;1065.400000;1000.000000
1528090;3;992.800000;1000.000000
1552716;3;967.400000;1000.000000
1574419;3;972.400000;1000.000000
1592191;3;1094.800000;1000.000000
1606593;3;1073.800000;1000.000000
1624973;3;1084.200000;1000.000000
1641843;3;1034.000000;1000.000000
