1510161;1;242.400000;1000.000000
1517960;100;2713.800000;1000.000000
1553525;1;190.200000;1000.000000
1557592;100;4930.400000;1000.000000
1581581;1;207.600000;1000.000000
1577929;100;5567.000000;1000.000000
1598599;1;189.000000;1000.000000
1610084;100;4242.600000;1000.000000
1631026;1;175.800000;1000.000000
1649361;100;3336.400000;1000.000000
1678378;1;242.200000;1000.000000
1681106;100;4712.200000;1000.000000
1708646;1;286.000000;1000.000000
1684096;100;8095.000000;1000.000000
1709181;1;325.000000;1000.000000
1700844;94;6921.400000;1000.000000
1725253;1;345.400000;1000.000000
1721552;79;6481.200000;1000.000000
1745850;1;334.800000;1000.000000
1737061;77;6793.000000;1000.000000
1764763;1;295.600000;1000.000000
1756245;84;6467.400000;1000.000000
1784446;1;323.000000;1000.000000
1784910;68;5783.800000;1000.000000
1810039;1;293.800000;1000.000000
1809188;73;6033.800000;1000.000000
1836557;1;313.200000;1000.000000
1838854;60;5398.400000;1000.000000
1865914;1;287.400000;1000.000000
1866489;65;5880.600000;1000.000000
