8329569;1;255.800000;1000.000000
8338499;1;285.600000;1000.000000
8347161;3;616.600000;1000.000000
8354142;4;916.800000;1000.000000
8359606;4;849.600000;1000.000000
8365461;5;1159.200000;1000.000000
8369700;5;1377.600000;1000.000000
8372712;4;1074.400000;1000.000000
8377356;4;1117.800000;1000.000000
8382029;3;797.400000;1000.000000
8388059;4;1161.800000;1000.000000
8392336;3;1008.400000;1000.000000
8397357;4;1335.600000;1000.000000
8400583;3;1045.200000;1000.000000
8405571;3;1071.000000;1000.000000
8410280;2;756.800000;1000.000000
8416519;3;1037.800000;1000.000000
8421402;3;1048.400000;1000.000000
8426211;3;1069.200000;1000.000000
8430777;3;1110.400000;1000.000000
8435293;2;724.800000;1000.000000
8441707;3;1046.000000;1000.000000
8446525;3;1042.000000;1000.000000
8451356;3;1087.400000;1000.000000
8455998;3;1088.000000;1000.000000
8460571;2;737.200000;1000.000000
8466569;3;1073.200000;1000.000000
8471663;3;1086.400000;1000.000000
8476290;3;1040.800000;1000.000000
8480971;3;1076.800000;1000.000000
8485265;2;726.800000;1000.000000
8491672;3;1070.400000;1000.000000
8496331;3;1068.000000;1000.000000
8500868;3;1060.600000;1000.000000
8505801;3;1054.600000;1000.000000
8510616;2;737.000000;1000.000000
8516969;3;1072.000000;1000.000000
8521639;3;1092.600000;1000.000000
8526226;3;1091.200000;1000.000000
8530707;2;718.400000;1000.000000
8537331;3;1085.200000;1000.000000
8541959;3;1069.600000;1000.000000
8546664;3;1075.000000;1000.000000
8551177;3;892.200000;1000.000000
8556762;3;1124.600000;1000.000000
8561190;2;744.600000;1000.000000
8567517;3;1051.800000;1000.000000
8572110;3;1030.400000;1000.000000
8577001;3;1081.400000;1000.000000
8581907;3;1085.000000;1000.000000
8587947;3;1056.800000;1000.000000
8592718;2;741.000000;1000.000000
8599074;3;1056.000000;1000.000000
8603860;3;1128.800000;1000.000000
8608266;3;1074.400000;1000.000000
8612657;2;734.800000;1000.000000
8619048;3;866.600000;1000.000000
8624721;3;1049.000000;1000.000000
8629599;3;983.600000;1000.000000
8634772;3;1050.600000;1000.000000
