14573588;1;182.200000;866.000000
14631568;8;1050.000000;866.000000
14657752;6;880.200000;866.000000
14683109;6;956.000000;866.000000
14711220;4;634.600000;866.000000
14740163;7;991.600000;866.000000
14764155;6;680.600000;866.000000
14796368;8;688.600000;866.000000
14821858;10;900.000000;866.000000
14844301;9;844.600000;866.000000
14883992;10;364.000000;866.000000
14909570;16;1606.600000;866.000000
14934344;7;1008.400000;866.000000
14959914;5;903.200000;866.000000
14985028;5;955.400000;866.000000
15009831;4;1010.200000;866.000000
15037066;2;539.200000;866.000000
15059720;6;1370.800000;866.000000
15088388;1;290.000000;866.000000
15109666;7;1643.400000;866.000000
15138056;1;305.400000;866.000000
15161535;5;1267.800000;866.000000
15190249;1;310.600000;866.000000
15213207;6;1400.400000;866.000000
15241570;1;303.400000;866.000000
15263637;7;1566.400000;866.000000
15291831;1;301.000000;866.000000
15316318;5;1088.800000;866.000000
15343649;2;519.400000;866.000000
15366581;6;1408.400000;866.000000
15393900;1;304.800000;1440.000000
15412636;14;2500.200000;1440.000000
15440710;1;299.200000;1440.000000
15457696;15;2570.600000;1440.000000
15486242;1;287.200000;1440.000000
15503396;15;2557.600000;1440.000000
15532104;1;263.000000;1440.000000
15550234;15;2373.000000;1440.000000
15575716;4;873.600000;1440.000000
15595322;11;2056.400000;1440.000000
15621240;3;805.600000;1440.000000
15640702;11;2103.200000;1440.000000
15666721;3;780.400000;1440.000000
15686522;11;2046.800000;1440.000000
15711267;4;1034.800000;1440.000000
15731817;9;1869.800000;1440.000000
15757912;3;771.800000;1440.000000
15777028;12;2182.200000;1440.000000
15804895;2;602.600000;1440.000000
15823450;13;2276.200000;1440.000000
15849414;2;567.400000;1440.000000
15868594;13;2343.000000;1440.000000
15895787;2;548.200000;1440.000000
15913713;13;2402.400000;1440.000000
15942270;1;287.200000;1440.000000
15959212;15;2596.000000;1440.000000
15985217;1;328.400000;1440.000000
16004847;15;2582.000000;1440.000000
16033312;1;290.400000;1440.000000
16050051;15;2636.000000;1440.000000
16078128;1;290.400000;1000.000000
16098590;9;1899.600000;1000.000000
16125775;1;297.400000;1000.000000
16147974;7;1533.200000;1000.000000
16175602;1;289.200000;1000.000000
16196636;9;1780.800000;1000.000000
16224991;1;285.400000;1000.000000
16246183;8;1743.000000;1000.000000
16274679;1;285.000000;1000.000000
16296120;8;1689.800000;1000.000000
16324594;1;296.000000;1000.000000
16345464;8;1755.400000;1000.000000
16372192;1;297.600000;1000.000000
16396732;7;1509.800000;1000.000000
16423876;1;291.200000;1000.000000
16444610;10;2067.400000;1000.000000
16473189;1;280.400000;1000.000000
16496132;6;1391.400000;1000.000000
16524424;1;304.600000;1000.000000
16530418;9;2497.800000;1000.000000
16542288;1;411.600000;1000.000000
16557080;1;382.600000;1000.000000
16575240;6;1443.200000;1000.000000
16601598;1;297.600000;1000.000000
16622136;9;1915.400000;1000.000000
16642422;1;351.200000;1000.000000
16648434;6;1901.800000;1000.000000
16660990;1;395.200000;1000.000000
16666897;2;782.000000;1000.000000
16669947;5;1661.800000;1000.000000
