57263;1;161.000000;1000.000000
65184;100;4070.200000;1000.000000
97074;1;176.000000;1000.000000
110563;100;3723.800000;1000.000000
142491;1;162.200000;1000.000000
148493;100;2310.800000;1000.000000
190410;1;88.600000;1000.000000
194092;100;4798.400000;1000.000000
225364;1;196.200000;1000.000000
226800;100;5806.600000;1000.000000
255908;1;295.000000;1000.000000
250729;100;6918.400000;1000.000000
279159;1;314.200000;1000.000000
260241;72;7532.600000;1000.000000
283119;1;334.400000;1000.000000
303666;1;325.600000;1000.000000
318633;5;1331.200000;1000.000000
342157;1;313.800000;1000.000000
354252;17;3066.400000;1000.000000
381261;1;298.000000;1000.000000
393673;14;2691.000000;1000.000000
420780;1;289.800000;1000.000000
436541;9;1961.600000;1000.000000
461664;1;307.400000;1000.000000
488487;1;306.600000;1000.000000
510792;1;315.600000;1000.000000
537019;2;545.400000;1000.000000
560181;1;326.200000;1000.000000
575514;7;1701.000000;1000.000000
599664;1;298.000000;1000.000000
