2851884;1;370.400000;1440.000000
2857347;2;494.600000;1440.000000
2866339;4;976.800000;1440.000000
2871324;5;1178.800000;1440.000000
2875256;6;1293.200000;1440.000000
2878955;7;1334.200000;1440.000000
2884265;7;1518.600000;1440.000000
2885836;7;1363.000000;1440.000000
2890160;7;1441.200000;1440.000000
2892498;7;1737.400000;1440.000000
2893758;7;1696.600000;1440.000000
2895406;6;1252.200000;1440.000000
2900225;7;1906.600000;1440.000000
2900751;6;1572.800000;1440.000000
2902011;5;1526.800000;1440.000000
2905352;5;1531.000000;1440.000000
2907554;5;1484.600000;1440.000000
2909842;5;1593.800000;1440.000000
2912223;4;1325.000000;1440.000000
2915889;4;1272.200000;1440.000000
2919588;5;1518.000000;1440.000000
2922031;5;1506.800000;1440.000000
2924577;5;1514.200000;1440.000000
2927066;4;1289.400000;1440.000000
2930682;5;1567.000000;1440.000000
2932340;4;1259.400000;1440.000000
2936664;5;1510.000000;1440.000000
2939169;5;1520.200000;1440.000000
2941492;4;1271.400000;1440.000000
2945189;5;1521.600000;1440.000000
2947363;5;1528.200000;1440.000000
2949774;5;1494.200000;1440.000000
2952364;4;1257.000000;1440.000000
2956148;5;1516.000000;1440.000000
2958534;4;1250.000000;1440.000000
2962418;5;1578.400000;1440.000000
2964579;5;1528.800000;1440.000000
2967022;5;1534.800000;1440.000000
2969400;4;1289.000000;1440.000000
2973016;4;1263.600000;1440.000000
2976758;5;1516.000000;1440.000000
2979211;5;1549.000000;1440.000000
2981502;5;1559.800000;1440.000000
2983363;4;1332.200000;1440.000000
2986954;4;1266.600000;1440.000000
2990880;5;1562.600000;1440.000000
2993130;5;1483.000000;1440.000000
2995782;5;1522.400000;1440.000000
2998250;4;1295.200000;1440.000000
3001823;5;1490.000000;1440.000000
3004424;5;1462.600000;1440.000000
3007175;5;1505.600000;1440.000000
3009630;4;1232.800000;1440.000000
3013526;5;1522.200000;1440.000000
3015984;5;1518.400000;1440.000000
3018454;5;1520.600000;1440.000000
3020911;4;1294.000000;1440.000000
3024506;5;1498.600000;1440.000000
3027062;4;1259.200000;1440.000000
3030805;5;1501.200000;1440.000000
