25658;1;351.400000;866.000000
43235;100;7553.800000;866.000000
31336;1;401.800000;866.000000
48585;1;356.600000;866.000000
65735;1;344.800000;866.000000
87327;1;377.800000;866.000000
103005;1;405.400000;866.000000
111005;1;377.800000;866.000000
125525;1;344.400000;866.000000
147866;1;371.800000;866.000000
165548;1;355.600000;866.000000
183042;1;308.600000;866.000000
206422;1;312.600000;866.000000
231113;1;287.200000;866.000000
258957;1;338.800000;866.000000
280074;100;8011.400000;866.000000
258507;1;320.600000;866.000000
283928;1;340.000000;866.000000
310686;1;288.400000;866.000000
333116;1;390.200000;866.000000
346315;1;415.800000;866.000000
354632;1;425.400000;866.000000
365159;1;407.200000;866.000000
380009;1;440.400000;866.000000
384768;1;394.600000;866.000000
394466;1;363.600000;866.000000
407489;1;376.200000;866.000000
423994;1;353.200000;866.000000
444770;1;395.600000;866.000000
461785;1;334.800000;866.000000
479540;1;348.000000;866.000000
499754;100;9008.800000;866.000000
468627;1;417.400000;866.000000
481128;1;393.800000;866.000000
492893;1;345.800000;866.000000
511784;1;366.000000;866.000000
529790;1;324.200000;866.000000
552587;1;329.200000;866.000000
572253;1;348.000000;866.000000
592411;1;354.600000;866.000000
610516;1;343.200000;866.000000
629864;1;397.200000;866.000000
647672;1;375.000000;866.000000
665516;1;398.000000;866.000000
682241;1;390.800000;866.000000
700711;1;341.600000;866.000000
723907;1;323.400000;866.000000
747608;1;317.800000;866.000000
774876;100;7270.400000;866.000000
766885;1;408.200000;866.000000
782006;1;368.800000;866.000000
800479;1;363.000000;866.000000
818137;1;361.800000;866.000000
836818;1;333.400000;866.000000
857451;1;364.200000;866.000000
876114;1;353.800000;866.000000
894726;1;349.600000;866.000000
912682;1;358.400000;866.000000
931180;1;363.800000;866.000000
948482;1;352.200000;866.000000
966338;1;321.400000;1440.000000
987797;100;7264.000000;1440.000000
979267;1;376.200000;1440.000000
999035;1;355.600000;1440.000000
1017408;1;385.000000;1440.000000
1031295;1;374.600000;1440.000000
1045110;1;375.000000;1440.000000
1058549;1;353.000000;1440.000000
1075077;100;8654.000000;1440.000000
1053320;1;335.000000;1440.000000
1072025;1;373.800000;1440.000000
