9298257;1;288.600000;1000.000000
9306911;3;576.800000;1000.000000
9311623;5;978.400000;1000.000000
9322585;5;994.200000;1000.000000
9327679;5;1050.800000;1000.000000
9332335;5;982.800000;1000.000000
9337493;5;1115.000000;1000.000000
9342021;4;1113.400000;1000.000000
9349563;4;880.200000;1000.000000
9355246;5;1172.800000;1000.000000
9359449;4;894.600000;1000.000000
9364963;4;933.400000;1000.000000
9369921;4;1218.600000;1000.000000
9374509;3;955.600000;1000.000000
9379827;3;972.200000;1000.000000
9385046;3;977.800000;1000.000000
9390221;3;1042.200000;1000.000000
9395079;3;1022.200000;1000.000000
9400036;3;998.200000;1000.000000
9405094;3;986.200000;1000.000000
9410229;3;1022.200000;1000.000000
9415188;3;1006.400000;1000.000000
9420223;3;994.000000;1000.000000
9425278;3;991.600000;1000.000000
9430311;3;1000.200000;1000.000000
9435392;3;958.400000;1000.000000
9440670;3;981.200000;1000.000000
9445847;3;857.600000;1000.000000
9451619;3;821.200000;1000.000000
9456940;4;1265.400000;1000.000000
9461856;3;972.200000;1000.000000
9467101;3;960.400000;1000.000000
9472300;3;983.000000;1000.000000
9477524;3;1038.000000;1000.000000
9482322;3;1022.800000;1000.000000
9487169;3;1029.400000;1000.000000
9492089;3;1007.400000;1000.000000
9497111;3;1082.400000;1000.000000
9501707;3;1058.600000;1000.000000
9506568;3;977.600000;1000.000000
9511748;3;995.800000;1000.000000
9516829;3;954.200000;1000.000000
9522138;3;1049.000000;1000.000000
9526384;3;1004.200000;1000.000000
9532021;3;1002.800000;1000.000000
9537049;3;1035.600000;1000.000000
9541981;3;1124.600000;1000.000000
9545652;3;995.000000;1000.000000
9551477;3;971.000000;1000.000000
9556670;3;982.000000;1000.000000
9561785;3;999.000000;1000.000000
9566932;3;1046.200000;1000.000000
9571769;3;1014.400000;1000.000000
9576800;3;988.000000;1000.000000
9581903;3;1014.800000;1000.000000
9586893;3;1036.400000;1000.000000
9591872;3;854.200000;1000.000000
9597740;4;1197.600000;1000.000000
9601820;3;994.400000;1000.000000
9606678;3;1043.400000;1000.000000
9611635;3;852.000000;1000.000000
9617394;4;1250.600000;1000.000000
9621264;3;995.000000;1000.000000
9626359;3;990.400000;1000.000000
9630983;3;1061.200000;1000.000000
9636190;3;980.200000;1000.000000
9641356;3;1004.800000;1000.000000
9646318;3;985.400000;1000.000000
9651456;3;1025.000000;1000.000000
9656411;3;987.200000;1000.000000
9661568;3;1025.600000;1000.000000
9666431;3;993.600000;1000.000000
9671531;3;1023.800000;1000.000000
9676472;3;997.200000;1000.000000
9681505;3;999.400000;1000.000000
9686643;3;961.800000;1000.000000
9691911;3;986.200000;1000.000000
9696929;3;1019.000000;1000.000000
9702115;3;1014.200000;1000.000000
9707082;3;981.200000;1000.000000
9712286;3;998.600000;1000.000000
9717133;3;1015.200000;1000.000000
9722061;3;1033.400000;1000.000000
9726964;3;955.000000;1000.000000
9732288;3;1000.400000;1000.000000
9737369;3;985.400000;1000.000000
9741651;3;987.800000;1000.000000
9747525;3;918.000000;1000.000000
9753061;3;978.600000;1000.000000
9758274;3;1003.800000;1000.000000
9763355;3;1018.000000;1000.000000
9768344;3;1009.200000;1000.000000
9773312;3;990.200000;1000.000000
9778507;3;996.800000;1000.000000
9783528;3;1052.400000;1000.000000
9788336;3;987.400000;1000.000000
9793512;3;992.800000;1000.000000
9798551;3;929.400000;1000.000000
9804047;3;1082.000000;1000.000000
9808682;3;987.000000;1000.000000
9813722;3;1071.400000;1000.000000
9817697;3;978.800000;1000.000000
9823715;3;1053.800000;1000.000000
9828377;3;986.400000;1000.000000
9833671;3;1004.600000;1000.000000
9838680;3;1112.000000;1000.000000
9840247;3;997.600000;1000.000000
9848242;3;1093.600000;1000.000000
9851470;3;1020.600000;1000.000000
9857730;3;1074.200000;1000.000000
9862489;3;1018.400000;1000.000000
9866572;3;1027.600000;1000.000000
9872325;3;1016.600000;1000.000000
9877145;3;1032.600000;1000.000000
9882238;3;1002.600000;1000.000000
9887084;3;1028.000000;1000.000000
9892246;3;946.600000;1000.000000
9897506;3;914.200000;1000.000000
9903083;3;995.200000;1000.000000
9908192;3;1049.000000;1000.000000
9912256;3;1104.800000;1000.000000
9916105;3;1145.200000;1000.000000
9920017;3;1136.400000;1000.000000
9923337;3;1230.800000;1000.000000
9925419;2;738.600000;1000.000000
9936648;3;974.200000;1000.000000
9941867;3;1007.200000;1000.000000
9946913;3;968.600000;1000.000000
9952125;3;1031.000000;1000.000000
9957141;3;975.400000;1000.000000
9961924;3;997.200000;1000.000000
9967352;3;977.200000;1000.000000
9972505;3;1011.400000;1000.000000
9977541;3;1044.400000;1000.000000
9982383;3;1007.800000;1000.000000
9987462;3;979.000000;1000.000000
9992645;3;1001.800000;1000.000000
9997705;3;1011.000000;1000.000000
10002736;3;1008.800000;1000.000000
10007691;3;999.800000;1000.000000
10012847;3;985.400000;1000.000000
10017980;3;1000.000000;1000.000000
10022921;3;992.200000;1000.000000
10027972;3;948.600000;1000.000000
10033306;3;989.200000;1000.000000
10038400;3;958.400000;1000.000000
10043720;3;1043.200000;1000.000000
10048570;3;998.400000;1000.000000
10053663;3;999.200000;1000.000000
10058721;3;980.000000;1000.000000
10063894;3;1018.600000;1000.000000
10068872;3;977.800000;1000.000000
10074056;3;990.600000;1000.000000
10079187;3;982.000000;1000.000000
10084262;3;1038.400000;1000.000000
10089151;3;982.600000;1000.000000
10094317;3;1008.600000;1000.000000
10099356;3;973.200000;1000.000000
10104262;3;1024.800000;1000.000000
10109675;3;1013.800000;1000.000000
10114625;3;1034.600000;1000.000000
10119577;3;994.000000;1000.000000
10124203;3;1122.800000;1000.000000
10129142;3;1062.000000;1000.000000
10131847;3;1183.600000;1000.000000
10131431;3;1027.400000;1000.000000
10139971;3;1074.000000;1000.000000
10146497;3;1051.000000;1000.000000
10152610;3;1047.600000;1000.000000
10157443;3;1075.200000;1000.000000
10159524;3;977.000000;1000.000000
10166531;3;1044.000000;1000.000000
10172163;3;1032.800000;1000.000000
10177073;3;1019.000000;1000.000000
10180918;3;1036.400000;1000.000000
10186912;3;972.400000;1000.000000
10192131;3;1046.800000;1000.000000
10196967;3;981.800000;1000.000000
10202064;3;1020.000000;1000.000000
10207047;3;974.400000;1000.000000
