8698741;1;229.800000;1000.000000
8752346;1;214.000000;1000.000000
8779004;2;348.400000;1000.000000
8804994;3;529.600000;1000.000000
8831629;4;572.400000;1000.000000
8858453;4;600.200000;1000.000000
8884834;5;687.000000;1000.000000
8910073;5;535.400000;1000.000000
8937300;6;875.200000;1000.000000
8953476;6;1023.000000;1000.000000
8995131;6;545.000000;1000.000000
9019691;7;1022.400000;1000.000000
9045499;6;796.600000;1000.000000
9069370;7;1171.400000;1000.000000
9092359;6;1270.600000;1000.000000
9115527;6;1334.400000;1000.000000
9139109;5;1226.200000;1000.000000
9162994;5;1195.600000;1000.000000
9186388;5;1227.000000;1000.000000
9210194;5;1190.600000;1000.000000
9234971;4;1001.400000;1000.000000
9259868;4;989.400000;1000.000000
9284748;4;989.400000;1000.000000
9308594;5;1201.600000;1000.000000
9333489;4;972.400000;1000.000000
9358402;4;976.600000;1000.000000
9382388;4;1003.400000;1000.000000
9407059;4;1015.600000;1000.000000
9432113;4;940.200000;1000.000000
9457320;4;906.800000;1000.000000
