2452359;1;243.800000;866.000000
2481112;1;166.200000;866.000000
2511094;1;214.800000;866.000000
2539360;2;424.600000;866.000000
2567260;2;436.600000;866.000000
2595052;3;406.000000;866.000000
2623233;3;381.800000;866.000000
2642402;4;683.200000;866.000000
2685297;4;266.200000;866.000000
2711443;5;743.000000;866.000000
2736286;5;912.800000;866.000000
2760771;5;1088.800000;866.000000
2784026;5;1329.200000;866.000000
2807006;5;1388.200000;866.000000
2826653;5;1482.200000;866.000000
2849259;4;1247.000000;866.000000
2879786;3;891.200000;866.000000
2905242;3;898.800000;866.000000
2930260;3;914.800000;866.000000
2955634;3;912.400000;866.000000
2975821;3;1022.800000;866.000000
3006908;3;1007.000000;866.000000
3033330;2;627.200000;866.000000
3060307;2;575.600000;866.000000
3085582;3;931.000000;866.000000
3110783;3;861.600000;866.000000
3136032;3;872.000000;866.000000
3160988;3;888.800000;866.000000
3185761;3;886.600000;866.000000
3210524;3;918.400000;866.000000
3234821;3;944.800000;1440.000000
3259647;3;941.400000;1440.000000
3285367;3;964.000000;1440.000000
3309264;4;1181.600000;1440.000000
3331515;4;1268.000000;1440.000000
3352722;5;1442.800000;1440.000000
3374697;5;1334.600000;1440.000000
3396140;5;1450.400000;1440.000000
3417989;5;1382.600000;1440.000000
3439754;5;1359.400000;1440.000000
3459167;5;1445.000000;1440.000000
3481107;5;1355.600000;1440.000000
3502864;5;1406.000000;1440.000000
3525299;5;1330.200000;1440.000000
3548105;5;1410.800000;1440.000000
3569861;5;1358.600000;1440.000000
3592161;5;1397.400000;1440.000000
3614183;6;1584.000000;1440.000000
3635335;6;1671.000000;1440.000000
3658345;5;1358.600000;1440.000000
3681024;5;1432.000000;1440.000000
3702101;5;1381.200000;1440.000000
3727164;5;1442.600000;1440.000000
3750483;5;1289.800000;1440.000000
3773290;5;1389.600000;1440.000000
3794745;6;1674.400000;1440.000000
3816778;6;1594.000000;1440.000000
3838678;5;1461.600000;1440.000000
3861097;5;1453.800000;1440.000000
3884778;5;1354.000000;1440.000000
3907840;5;1370.200000;1000.000000
3930790;5;1356.000000;1000.000000
3953889;5;1383.800000;1000.000000
3978157;4;1140.600000;1000.000000
4001940;4;1206.000000;1000.000000
4026308;4;1109.800000;1000.000000
4050452;4;1116.600000;1000.000000
4076095;3;851.200000;1000.000000
4101400;3;922.600000;1000.000000
4126312;3;920.200000;1000.000000
4149674;4;1208.000000;1000.000000
4173727;4;1110.200000;1000.000000
4199641;3;928.400000;1000.000000
4225565;3;907.600000;1000.000000
4251048;3;981.000000;1000.000000
4277280;3;905.400000;1000.000000
4302879;3;943.400000;1000.000000
4327341;4;1127.400000;1000.000000
4351415;4;1119.600000;1000.000000
4377562;3;895.600000;1000.000000
4403086;3;963.400000;1000.000000
4428643;3;955.200000;1000.000000
4453658;4;1147.400000;1000.000000
4477772;4;1155.800000;1000.000000
4502410;3;970.400000;1000.000000
4528125;3;915.000000;1000.000000
4554232;3;942.600000;1000.000000
4579754;3;934.600000;1000.000000
4605308;3;936.400000;1000.000000
4631285;3;918.600000;1000.000000
