13649511;1;314.800000;866.000000
13679406;1;30.400000;866.000000
13699963;1;312.800000;866.000000
13737028;1;196.600000;866.000000
13764737;1;211.800000;866.000000
13790525;1;183.800000;866.000000
13820421;1;207.800000;866.000000
13847674;1;207.800000;866.000000
13875871;1;148.400000;866.000000
13899693;1;154.800000;866.000000
13940074;1;146.800000;866.000000
13967549;1;278.000000;866.000000
13996953;1;223.600000;866.000000
14023576;1;264.800000;866.000000
14053503;1;258.200000;866.000000
14080928;1;294.200000;866.000000
14107013;1;346.200000;866.000000
14134394;1;254.800000;866.000000
14167178;1;300.400000;866.000000
14190165;1;413.800000;866.000000
14219585;1;393.000000;866.000000
14253137;1;324.800000;866.000000
14277124;1;356.800000;866.000000
14305671;1;413.400000;866.000000
14336540;1;325.000000;866.000000
14364264;1;320.000000;866.000000
14391831;1;326.400000;866.000000
14420043;1;341.400000;866.000000
14444442;1;364.200000;866.000000
14475536;1;302.800000;866.000000
14500501;1;375.000000;1440.000000
14530856;1;322.600000;1440.000000
14556720;1;355.600000;1440.000000
14586674;1;325.200000;1440.000000
14612573;1;339.600000;1440.000000
14639741;1;332.800000;1440.000000
14667070;1;350.400000;1440.000000
14692560;1;376.400000;1440.000000
14723359;1;325.200000;1440.000000
14741116;1;208.400000;1440.000000
14784254;1;266.800000;1440.000000
14811413;1;359.400000;1440.000000
14837574;1;340.600000;1440.000000
14866634;1;350.600000;1440.000000
14895838;1;372.400000;1440.000000
14923647;1;356.400000;1440.000000
14950854;1;338.000000;1440.000000
14978581;1;311.000000;1440.000000
15006421;1;322.000000;1440.000000
15024733;1;390.800000;1440.000000
15055589;1;402.200000;1440.000000
15085711;1;381.800000;1440.000000
15116130;1;373.000000;1440.000000
15139602;1;377.800000;1440.000000
15166599;1;341.800000;1440.000000
15201139;1;352.000000;1440.000000
15224708;1;335.400000;1440.000000
15257322;1;320.000000;1440.000000
15283483;1;375.000000;1440.000000
15312630;1;299.000000;1440.000000
15339698;1;314.600000;1000.000000
15367064;1;306.200000;1000.000000
15394709;1;296.000000;1000.000000
15421365;1;303.800000;1000.000000
15449719;1;313.400000;1000.000000
15477339;1;306.000000;1000.000000
15504569;1;286.600000;1000.000000
15532036;1;275.400000;1000.000000
15559644;1;300.000000;1000.000000
15587227;1;304.600000;1000.000000
15612796;1;316.400000;1000.000000
15640273;1;309.800000;1000.000000
15667830;1;309.800000;1000.000000
15695175;1;304.800000;1000.000000
15722775;1;315.200000;1000.000000
15749956;1;307.600000;1000.000000
15777515;1;309.200000;1000.000000
15804845;1;290.800000;1000.000000
15832518;1;303.800000;1000.000000
15859597;1;320.200000;1000.000000
15883044;1;337.000000;1000.000000
15915649;1;303.800000;1000.000000
15942281;1;303.200000;1000.000000
15970044;1;297.200000;1000.000000
15997646;1;323.000000;1000.000000
16025022;1;312.200000;1000.000000
16052682;1;302.200000;1000.000000
16080429;1;304.400000;1000.000000
16107507;1;305.400000;1000.000000
16135368;1;308.000000;1000.000000
