5164 ; 6 ; 1032,8 ; 1042
4849 ; 6 ; 969,8 ; 1042
4681 ; 6 ; 936,2 ; 1042
4599 ; 6 ; 919,8 ; 1042
2477 ; 7 ; 495,4 ; 1042
204 ; 9 ; 40,8 ; 1042
248 ; 12 ; 49,6 ; 1042
271 ; 13 ; 54,2 ; 1042
5109 ; 14 ; 1021,8 ; 1042
6161 ; 10 ; 1232,2 ; 1042
5904 ; 9 ; 1180,8 ; 1042
6271 ; 9 ; 1254,2 ; 1042
6154 ; 9 ; 1230,8 ; 1042
5542 ; 9 ; 1108,4 ; 1042
5901 ; 9 ; 1180,2 ; 1042
5895 ; 9 ; 1179 ; 1042
6106 ; 9 ; 1221,2 ; 1042
4075 ; 8 ; 815 ; 1042
3606 ; 10 ; 721,2 ; 1042
6769 ; 11 ; 1353,8 ; 1042
5702 ; 8 ; 1140,4 ; 1042
5657 ; 9 ; 1131,4 ; 1042
1646 ; 9 ; 329,2 ; 1042
7003 ; 13 ; 1400,6 ; 1042
6027 ; 8 ; 1205,4 ; 1042
5894 ; 8 ; 1178,8 ; 1042
5734 ; 8 ; 1146,8 ; 1042
5762 ; 8 ; 1152,4 ; 1042
5632 ; 8 ; 1126,4 ; 1042
5752 ; 8 ; 1150,4 ; 1042
5879 ; 8 ; 1175,8 ; 1042
5247 ; 8 ; 1049,4 ; 1042
5938 ; 8 ; 1187,6 ; 1042
5926 ; 8 ; 1185,2 ; 1042
5415 ; 7 ; 1083 ; 1042
5263 ; 8 ; 1052,6 ; 1042
5492 ; 8 ; 1098,4 ; 1871
3664 ; 10 ; 732,8 ; 1871
5756 ; 13 ; 1151,2 ; 1871
6740 ; 12 ; 1348 ; 1871
6327 ; 12 ; 1265,4 ; 1871
7229 ; 13 ; 1445,8 ; 1871
7056 ; 13 ; 1411,2 ; 1871
7107 ; 14 ; 1421,4 ; 1871
7297 ; 14 ; 1459,4 ; 1871
7311 ; 15 ; 1462,2 ; 1871
7277 ; 15 ; 1455,4 ; 1871
7330 ; 16 ; 1466 ; 1871
7379 ; 16 ; 1475,8 ; 1871
7792 ; 17 ; 1558,4 ; 1871
7927 ; 17 ; 1585,4 ; 1871
7788 ; 17 ; 1557,6 ; 1871
7587 ; 17 ; 1517,4 ; 1871
1001 ; 18 ; 200,2 ; 1871
9225 ; 25 ; 1845 ; 1871
8290 ; 19 ; 1658 ; 1871
8459 ; 20 ; 1691,8 ; 1871
8823 ; 20 ; 1764,6 ; 1871
8380 ; 20 ; 1676 ; 1871
8707 ; 20 ; 1741,4 ; 1871
3733 ; 20 ; 746,6 ; 1871
8180 ; 25 ; 1636 ; 1871
8167 ; 22 ; 1633,4 ; 1871
8827 ; 22 ; 1765,4 ; 1871
8667 ; 22 ; 1733,4 ; 1871
9253 ; 22 ; 1850,6 ; 1871
8609 ; 22 ; 1721,8 ; 1871
8341 ; 23 ; 1668,2 ; 1871
9080 ; 23 ; 1816 ; 1871
8595 ; 23 ; 1719 ; 1871
8573 ; 23 ; 1714,6 ; 1871
9017 ; 23 ; 1803,4 ; 1871
8924 ; 23 ; 1784,8 ; 1871
9251 ; 23 ; 1850,2 ; 1871
8908 ; 23 ; 1781,6 ; 1871
9098 ; 23 ; 1819,6 ; 1871
9403 ; 23 ; 1880,6 ; 1871
8160 ; 23 ; 1632 ; 1871
528 ; 24 ; 105,6 ; 1871
683 ; 33 ; 136,6 ; 1871
1373 ; 35 ; 274,6 ; 1871
10655 ; 36 ; 2131 ; 1871
9589 ; 28 ; 1917,8 ; 1871
10388 ; 29 ; 2077,6 ; 1871
10395 ; 28 ; 2079 ; 1871
10231 ; 28 ; 2046,2 ; 1871
10467 ; 28 ; 2093,4 ; 1871
10143 ; 27 ; 2028,6 ; 1871
9520 ; 27 ; 1904 ; 1871
10184 ; 28 ; 2036,8 ; 1871
10059 ; 27 ; 2011,8 ; 1871
9802 ; 27 ; 1960,4 ; 1871
9817 ; 27 ; 1963,4 ; 1871
9843 ; 27 ; 1968,6 ; 1871
8894 ; 27 ; 1778,8 ; 1871
9628 ; 28 ; 1925,6 ; 1871
9255 ; 27 ; 1851 ; 2063
9245 ; 28 ; 1849 ; 2063
9327 ; 28 ; 1865,4 ; 2063
9692 ; 28 ; 1938,4 ; 2063
9789 ; 28 ; 1957,8 ; 2063
10274 ; 28 ; 2054,8 ; 2063
9978 ; 28 ; 1995,6 ; 2063
9772 ; 28 ; 1954,4 ; 2063
10105 ; 29 ; 2021 ; 2063
9789 ; 28 ; 1957,8 ; 2063
9514 ; 29 ; 1902,8 ; 2063
10802 ; 29 ; 2160,4 ; 2063
10120 ; 28 ; 2024 ; 2063
10273 ; 29 ; 2054,6 ; 2063
10588 ; 29 ; 2117,6 ; 2063
10007 ; 28 ; 2001,4 ; 2063
9927 ; 29 ; 1985,4 ; 2063
9839 ; 29 ; 1967,8 ; 2063
10290 ; 29 ; 2058 ; 2063
10167 ; 29 ; 2033,4 ; 2063
10249 ; 29 ; 2049,8 ; 2063
9843 ; 29 ; 1968,6 ; 2063
9917 ; 29 ; 1983,4 ; 2063
9954 ; 29 ; 1990,8 ; 2063
9954 ; 29 ; 1990,8 ; 2063
9918 ; 29 ; 1983,6 ; 2063
9668 ; 30 ; 1933,6 ; 2063
10822 ; 30 ; 2164,4 ; 2063
6940 ; 29 ; 1388 ; 2063
647 ; 33 ; 129,4 ; 2063
712 ; 40 ; 142,4 ; 2063
882 ; 43 ; 176,4 ; 2063
8649 ; 45 ; 1729,8 ; 2063
11363 ; 39 ; 2272,6 ; 2063
10793 ; 36 ; 2158,6 ; 2063
10786 ; 37 ; 2157,2 ; 2063
10946 ; 37 ; 2189,2 ; 2063
10980 ; 36 ; 2196 ; 2063
11721 ; 36 ; 2344,2 ; 2063
11416 ; 35 ; 2283,2 ; 2063
11475 ; 35 ; 2295 ; 2063
10922 ; 35 ; 2184,4 ; 2063
10334 ; 35 ; 2066,8 ; 2063
11187 ; 36 ; 2237,4 ; 2063
11130 ; 35 ; 2226 ; 2063
11029 ; 35 ; 2205,8 ; 2063
10744 ; 34 ; 2148,8 ; 2063
11167 ; 35 ; 2233,4 ; 2063
10648 ; 34 ; 2129,6 ; 2063
10395 ; 34 ; 2079 ; 2063
10023 ; 35 ; 2004,6 ; 2063
10705 ; 35 ; 2141 ; 2063
11020 ; 34 ; 2204 ; 2063
10385 ; 34 ; 2077 ; 2063
10825 ; 34 ; 2165 ; 2063
10267 ; 34 ; 2053,4 ; 2063
11589 ; 34 ; 2317,8 ; 2063
10352 ; 33 ; 2070,4 ; 2063
10978 ; 34 ; 2195,6 ; 2063
10478 ; 33 ; 2095,6 ; 2063
10173 ; 34 ; 2034,6 ; 1436
11077 ; 32 ; 2215,4 ; 1436
10732 ; 30 ; 2146,4 ; 1436
10760 ; 30 ; 2152 ; 1436
10324 ; 29 ; 2064,8 ; 1436
10297 ; 28 ; 2059,4 ; 1436
9430 ; 28 ; 1886 ; 1436
10073 ; 28 ; 2014,6 ; 1436
9225 ; 27 ; 1845 ; 1436
9748 ; 27 ; 1949,6 ; 1436
10111 ; 26 ; 2022,2 ; 1436
9430 ; 25 ; 1886 ; 1436
10221 ; 25 ; 2044,2 ; 1436
8766 ; 23 ; 1753,2 ; 1436
9084 ; 24 ; 1816,8 ; 1436
9433 ; 23 ; 1886,6 ; 1436
9213 ; 23 ; 1842,6 ; 1436
9037 ; 22 ; 1807,4 ; 1436
9389 ; 22 ; 1877,8 ; 1436
8656 ; 21 ; 1731,2 ; 1436
8959 ; 21 ; 1791,8 ; 1436
8745 ; 21 ; 1749 ; 1436
3770 ; 20 ; 754 ; 1436
469 ; 25 ; 93,8 ; 1436
697 ; 30 ; 139,4 ; 1436
3339 ; 31 ; 667,8 ; 1436
9453 ; 30 ; 1890,6 ; 1436
10019 ; 24 ; 2003,8 ; 1436
9257 ; 23 ; 1851,4 ; 1436
9027 ; 23 ; 1805,4 ; 1436
9446 ; 23 ; 1889,2 ; 1436
9116 ; 22 ; 1823,2 ; 1436
8965 ; 22 ; 1793 ; 1436
9211 ; 22 ; 1842,2 ; 1436
8817 ; 21 ; 1763,4 ; 1436
8778 ; 21 ; 1755,6 ; 1436
8545 ; 20 ; 1709 ; 1436
8706 ; 20 ; 1741,2 ; 1436
9045 ; 20 ; 1809 ; 1436
8508 ; 19 ; 1701,6 ; 1436
8202 ; 19 ; 1640,4 ; 1436
8549 ; 19 ; 1709,8 ; 1436
8537 ; 19 ; 1707,4 ; 1436
8550 ; 18 ; 1710 ; 1436
3661 ; 18 ; 732,2 ; 1436
8854 ; 23 ; 1770,8 ; 1436
8401 ; 18 ; 1680,2 ; 1436
8353 ; 18 ; 1670,6 ; 1436
7669 ; 18 ; 1533,8 ; 1436
8637 ; 18 ; 1727,4 ; 1436
7999 ; 17 ; 1599,8 ; 1436
8041 ; 18 ; 1608,2 ; 1436
7846 ; 17 ; 1569,2 ; 1436
8364 ; 17 ; 1672,8 ; 1436
7707 ; 17 ; 1541,4 ; 1436
7937 ; 17 ; 1587,4 ; 1436
7923 ; 17 ; 1584,6 ; 1436
7813 ; 16 ; 1562,6 ; 1436
7448 ; 16 ; 1489,6 ; 1436
7843 ; 17 ; 1568,6 ; 1436
7968 ; 16 ; 1593,6 ; 585
6488 ; 13 ; 1297,6 ; 585
6541 ; 13 ; 1308,2 ; 585
6511 ; 12 ; 1302,2 ; 585
6942 ; 12 ; 1388,4 ; 585
5769 ; 10 ; 1153,8 ; 585
6241 ; 11 ; 1248,2 ; 585
5457 ; 9 ; 1091,4 ; 585
6065 ; 9 ; 1213 ; 585
5372 ; 8 ; 1074,4 ; 585
5131 ; 8 ; 1026,2 ; 585
3513 ; 8 ; 702,6 ; 585
5561 ; 9 ; 1112,2 ; 585
5131 ; 7 ; 1026,2 ; 585
5496 ; 6 ; 1099,2 ; 585
4962 ; 5 ; 992,4 ; 585
4717 ; 5 ; 943,4 ; 585
4689 ; 5 ; 937,8 ; 585
4614 ; 5 ; 922,8 ; 585
4377 ; 4 ; 875,4 ; 585
3918 ; 4 ; 783,6 ; 585
4241 ; 4 ; 848,2 ; 585
4298 ; 4 ; 859,6 ; 585
3503 ; 3 ; 700,6 ; 585
4247 ; 4 ; 849,4 ; 585
3738 ; 3 ; 747,6 ; 585
4082 ; 3 ; 816,4 ; 585
594 ; 3 ; 118,8 ; 585
116 ; 6 ; 23,2 ; 585
96 ; 7 ; 19,2 ; 585
3167 ; 8 ; 633,4 ; 585
4767 ; 5 ; 953,4 ; 585
4204 ; 4 ; 840,8 ; 585
4803 ; 4 ; 960,6 ; 585
3338 ; 3 ; 667,6 ; 585
4399 ; 4 ; 879,8 ; 585
3847 ; 3 ; 769,4 ; 585
3598 ; 3 ; 719,6 ; 585
3638 ; 3 ; 727,6 ; 585
3702 ; 3 ; 740,4 ; 585
2685 ; 2 ; 537 ; 585
3822 ; 3 ; 764,4 ; 585
2492 ; 2 ; 498,4 ; 585
3939 ; 3 ; 787,8 ; 585
2653 ; 2 ; 530,6 ; 585
3684 ; 3 ; 736,8 ; 585
2732 ; 2 ; 546,4 ; 585
3270 ; 3 ; 654 ; 585
2637 ; 2 ; 527,4 ; 585
3417 ; 3 ; 683,4 ; 585
2746 ; 2 ; 549,2 ; 585
3576 ; 3 ; 715,2 ; 585
2354 ; 2 ; 470,8 ; 585
3661 ; 3 ; 732,2 ; 585
2548 ; 2 ; 509,6 ; 585
3755 ; 3 ; 751 ; 585
2636 ; 2 ; 527,2 ; 585
3375 ; 3 ; 675 ; 585
2470 ; 2 ; 494 ; 585
3793 ; 3 ; 758,6 ; 585
1363 ; 1 ; 272,6 ; 318
3611 ; 3 ; 722,2 ; 318
1349 ; 1 ; 269,8 ; 318
2410 ; 2 ; 482 ; 318
320 ; 1 ; 64 ; 318
3519 ; 3 ; 703,8 ; 318
1475 ; 1 ; 295 ; 318
2421 ; 2 ; 484,2 ; 318
1322 ; 1 ; 264,4 ; 318
2455 ; 2 ; 491 ; 318
328 ; 1 ; 65,6 ; 318
57 ; 3 ; 11,4 ; 318
74 ; 4 ; 14,8 ; 318
150 ; 4 ; 30 ; 318
3214 ; 4 ; 642,8 ; 318
1338 ; 1 ; 267,6 ; 318
3767 ; 3 ; 753,4 ; 318
1343 ; 1 ; 268,6 ; 318
2501 ; 2 ; 500,2 ; 318
1434 ; 1 ; 286,8 ; 318
2605 ; 2 ; 521 ; 318
1545 ; 1 ; 309 ; 318
2717 ; 2 ; 543,4 ; 318
1321 ; 1 ; 264,2 ; 318
2646 ; 2 ; 529,2 ; 318
1448 ; 1 ; 289,6 ; 318
1410 ; 1 ; 282 ; 318
2718 ; 2 ; 543,6 ; 318
1450 ; 1 ; 290 ; 318
1234 ; 1 ; 246,8 ; 318
2812 ; 2 ; 562,4 ; 318
1430 ; 1 ; 286 ; 318
1315 ; 1 ; 263 ; 318
1490 ; 1 ; 298 ; 318
1460 ; 1 ; 292 ; 318
577 ; 1 ; 115,4 ; 318
2609 ; 2 ; 521,8 ; 318
1438 ; 1 ; 287,6 ; 318
1424 ; 1 ; 284,8 ; 318
1497 ; 1 ; 299,4 ; 318
1402 ; 1 ; 280,4 ; 318
1493 ; 1 ; 298,6 ; 318
1492 ; 1 ; 298,4 ; 318
1340 ; 1 ; 268 ; 318
2477 ; 2 ; 495,4 ; 318
1461 ; 1 ; 292,2 ; 318
1348 ; 1 ; 269,6 ; 318
1457 ; 1 ; 291,4 ; 318
1362 ; 1 ; 272,4 ; 318
2758 ; 2 ; 551,6 ; 318
1259 ; 1 ; 251,8 ; 318
1315 ; 1 ; 263 ; 318
1456 ; 1 ; 291,2 ; 318
1374 ; 1 ; 274,8 ; 318
1485 ; 1 ; 297 ; 318
1427 ; 1 ; 285,4 ; 318
1315 ; 1 ; 263 ; 318
2766 ; 2 ; 553,2 ; 318
1368 ; 1 ; 273,6 ; 318
860 ; 1 ; 172 ; 318
2115 ; 2 ; 423 ; 888
3721 ; 3 ; 744,2 ; 888
2262 ; 2 ; 452,4 ; 888
3534 ; 3 ; 706,8 ; 888
2638 ; 2 ; 527,6 ; 888
4430 ; 4 ; 886 ; 888
2362 ; 2 ; 472,4 ; 888
3849 ; 4 ; 769,8 ; 888
3619 ; 3 ; 723,8 ; 888
3850 ; 4 ; 770 ; 888
4087 ; 4 ; 817,4 ; 888
3769 ; 3 ; 753,8 ; 888
4462 ; 4 ; 892,4 ; 888
3364 ; 3 ; 672,8 ; 888
4520 ; 5 ; 904 ; 888
3964 ; 4 ; 792,8 ; 888
4363 ; 4 ; 872,6 ; 888
1156 ; 4 ; 231,2 ; 888
143 ; 7 ; 28,6 ; 888
177 ; 9 ; 35,4 ; 888
208 ; 10 ; 41,6 ; 888
4121 ; 11 ; 824,2 ; 888
5353 ; 8 ; 1070,6 ; 888
5040 ; 7 ; 1008 ; 888
5391 ; 7 ; 1078,2 ; 888
4392 ; 6 ; 878,4 ; 888
5088 ; 7 ; 1017,6 ; 888
4736 ; 6 ; 947,2 ; 888
5006 ; 7 ; 1001,2 ; 888
5118 ; 6 ; 1023,6 ; 888
4944 ; 6 ; 988,8 ; 888
4952 ; 6 ; 990,4 ; 888
5063 ; 6 ; 1012,6 ; 888
4690 ; 6 ; 938 ; 888
4522 ; 6 ; 904,4 ; 888
5169 ; 6 ; 1033,8 ; 888
4663 ; 5 ; 932,6 ; 888
4988 ; 6 ; 997,6 ; 888
4531 ; 5 ; 906,2 ; 888
5106 ; 6 ; 1021,2 ; 888
4797 ; 5 ; 959,4 ; 888
4488 ; 5 ; 897,6 ; 888
4517 ; 5 ; 903,4 ; 888
1821 ; 5 ; 364,2 ; 888
5393 ; 8 ; 1078,6 ; 888
4587 ; 5 ; 917,4 ; 888
4343 ; 6 ; 868,6 ; 888
4704 ; 6 ; 940,8 ; 888
4668 ; 6 ; 933,6 ; 888
4709 ; 6 ; 941,8 ; 888
4351 ; 5 ; 870,2 ; 888
4925 ; 6 ; 985 ; 888
4165 ; 5 ; 833 ; 888
4793 ; 6 ; 958,6 ; 888
4330 ; 5 ; 866 ; 888
4658 ; 6 ; 931,6 ; 888
4418 ; 5 ; 883,6 ; 888
4647 ; 6 ; 929,4 ; 888
4601 ; 5 ; 920,2 ; 888
4296 ; 5 ; 859,2 ; 888
4273 ; 6 ; 854,6 ; 1754
4961 ; 8 ; 992,2 ; 1754
5275 ; 9 ; 1055 ; 1754
5711 ; 9 ; 1142,2 ; 1754
5681 ; 10 ; 1136,2 ; 1754
6385 ; 11 ; 1277 ; 1754
6343 ; 11 ; 1268,6 ; 1754
6122 ; 11 ; 1224,4 ; 1754
6907 ; 12 ; 1381,4 ; 1754
6367 ; 12 ; 1273,4 ; 1754
773 ; 13 ; 154,6 ; 1754
373 ; 19 ; 74,6 ; 1754
432 ; 22 ; 86,4 ; 1754
7546 ; 24 ; 1509,2 ; 1754
7428 ; 18 ; 1485,6 ; 1754
8157 ; 19 ; 1631,4 ; 1754
8264 ; 18 ; 1652,8 ; 1754
8003 ; 18 ; 1600,6 ; 1754
8106 ; 19 ; 1621,2 ; 1754
7898 ; 19 ; 1579,6 ; 1754
8196 ; 19 ; 1639,2 ; 1754
8069 ; 19 ; 1613,8 ; 1754
8335 ; 19 ; 1667 ; 1754
8360 ; 19 ; 1672 ; 1754
8270 ; 19 ; 1654 ; 1754
8787 ; 20 ; 1757,4 ; 1754
8108 ; 19 ; 1621,6 ; 1754
8643 ; 20 ; 1728,6 ; 1754
8465 ; 19 ; 1693 ; 1754
7967 ; 20 ; 1593,4 ; 1754
8225 ; 20 ; 1645 ; 1754
8722 ; 20 ; 1744,4 ; 1754
8637 ; 20 ; 1727,4 ; 1754
8096 ; 20 ; 1619,2 ; 1754
8593 ; 20 ; 1718,6 ; 1754
8251 ; 20 ; 1650,2 ; 1754
8288 ; 21 ; 1657,6 ; 1754
8822 ; 21 ; 1764,4 ; 1754
8255 ; 20 ; 1651 ; 1754
8083 ; 21 ; 1616,6 ; 1754
8150 ; 21 ; 1630 ; 1754
8115 ; 21 ; 1623 ; 1754
8213 ; 21 ; 1642,6 ; 1754
8040 ; 21 ; 1608 ; 1754
8706 ; 22 ; 1741,2 ; 1754
8746 ; 21 ; 1749,2 ; 1754
8662 ; 21 ; 1732,4 ; 1754
8431 ; 21 ; 1686,2 ; 1754
8771 ; 22 ; 1754,2 ; 1754
8689 ; 21 ; 1737,8 ; 1754
8114 ; 21 ; 1622,8 ; 1754
8431 ; 22 ; 1686,2 ; 1754
8817 ; 22 ; 1763,4 ; 1754
8380 ; 21 ; 1676 ; 1754
9086 ; 22 ; 1817,2 ; 1754
8490 ; 21 ; 1698 ; 1754
8575 ; 22 ; 1715 ; 1754
9001 ; 22 ; 1800,2 ; 1754
8748 ; 21 ; 1749,6 ; 1754
8460 ; 22 ; 1692 ; 1754
7800 ; 22 ; 1560 ; 2094
678 ; 24 ; 135,6 ; 2094
622 ; 32 ; 124,4 ; 2094
643 ; 34 ; 128,6 ; 2094
2309 ; 37 ; 461,8 ; 2094
10969 ; 37 ; 2193,8 ; 2094
10499 ; 30 ; 2099,8 ; 2094
6245 ; 31 ; 1249 ; 2094
10558 ; 35 ; 2111,6 ; 2094
10322 ; 32 ; 2064,4 ; 2094
11108 ; 32 ; 2221,6 ; 2094
9958 ; 31 ; 1991,6 ; 2094
10210 ; 32 ; 2042 ; 2094
10959 ; 32 ; 2191,8 ; 2094
10536 ; 31 ; 2107,2 ; 2094
10506 ; 32 ; 2101,2 ; 2094
10034 ; 32 ; 2006,8 ; 2094
10436 ; 32 ; 2087,2 ; 2094
10172 ; 32 ; 2034,4 ; 2094
10325 ; 32 ; 2065 ; 2094
9089 ; 32 ; 1817,8 ; 2094
10710 ; 33 ; 2142 ; 2094
10523 ; 32 ; 2104,6 ; 2094
11041 ; 32 ; 2208,2 ; 2094
9484 ; 31 ; 1896,8 ; 2094
10226 ; 33 ; 2045,2 ; 2094
10488 ; 32 ; 2097,6 ; 2094
10470 ; 32 ; 2094 ; 2094
10352 ; 32 ; 2070,4 ; 2094
10287 ; 32 ; 2057,4 ; 2094
9928 ; 32 ; 1985,6 ; 2094
9892 ; 33 ; 1978,4 ; 2094
10022 ; 33 ; 2004,4 ; 2094
11111 ; 33 ; 2222,2 ; 2094
10520 ; 32 ; 2104 ; 2094
10182 ; 32 ; 2036,4 ; 2094
10658 ; 33 ; 2131,6 ; 2094
10882 ; 32 ; 2176,4 ; 2094
5737 ; 32 ; 1147,4 ; 2094
4901 ; 37 ; 980,2 ; 2094
11332 ; 39 ; 2266,4 ; 2094
10779 ; 34 ; 2155,8 ; 2094
10125 ; 34 ; 2025 ; 2094
10723 ; 35 ; 2144,6 ; 2094
9852 ; 34 ; 1970,4 ; 2094
10787 ; 35 ; 2157,4 ; 2094
10665 ; 35 ; 2133 ; 2094
11110 ; 35 ; 2222 ; 2094
10181 ; 34 ; 2036,2 ; 2094
10335 ; 35 ; 2067 ; 2094
10300 ; 35 ; 2060 ; 2094
10995 ; 35 ; 2199 ; 2094
10906 ; 34 ; 2181,2 ; 2094
10727 ; 34 ; 2145,4 ; 2094
10658 ; 34 ; 2131,6 ; 2094
10298 ; 34 ; 2059,6 ; 2094
11355 ; 35 ; 2271 ; 2094
10778 ; 33 ; 2155,6 ; 2094
10397 ; 34 ; 2079,4 ; 2094
9943 ; 34 ; 1988,6 ; 2094
10393 ; 35 ; 2078,6 ; 1585
10075 ; 33 ; 2015 ; 1585
9517 ; 32 ; 1903,4 ; 1585
6365 ; 32 ; 1273 ; 1585
610 ; 35 ; 122 ; 1585
758 ; 42 ; 151,6 ; 1585
1287 ; 44 ; 257,4 ; 1585
8850 ; 45 ; 1770 ; 1585
11641 ; 38 ; 2328,2 ; 1585
11733 ; 35 ; 2346,6 ; 1585
11215 ; 34 ; 2243 ; 1585
10457 ; 34 ; 2091,4 ; 1585
10889 ; 34 ; 2177,8 ; 1585
10893 ; 33 ; 2178,6 ; 1585
10964 ; 32 ; 2192,8 ; 1585
10993 ; 31 ; 2198,6 ; 1585
10095 ; 30 ; 2019 ; 1585
9692 ; 31 ; 1938,4 ; 1585
10221 ; 31 ; 2044,2 ; 1585
10209 ; 30 ; 2041,8 ; 1585
9833 ; 29 ; 1966,6 ; 1585
9468 ; 29 ; 1893,6 ; 1585
7707 ; 29 ; 1541,4 ; 1585
9848 ; 30 ; 1969,6 ; 1585
9648 ; 28 ; 1929,6 ; 1585
9973 ; 28 ; 1994,6 ; 1585
9848 ; 27 ; 1969,6 ; 1585
9702 ; 27 ; 1940,4 ; 1585
9640 ; 26 ; 1928 ; 1585
9627 ; 26 ; 1925,4 ; 1585
3767 ; 26 ; 753,4 ; 1585
1485 ; 31 ; 297 ; 1585
10817 ; 35 ; 2163,4 ; 1585
9672 ; 26 ; 1934,4 ; 1585
9637 ; 27 ; 1927,4 ; 1585
9974 ; 27 ; 1994,8 ; 1585
9244 ; 26 ; 1848,8 ; 1585
9715 ; 26 ; 1943 ; 1585
9363 ; 25 ; 1872,6 ; 1585
8874 ; 25 ; 1774,8 ; 1585
9391 ; 25 ; 1878,2 ; 1585
9649 ; 25 ; 1929,8 ; 1585
5992 ; 24 ; 1198,4 ; 1585
8741 ; 27 ; 1748,2 ; 1585
9870 ; 25 ; 1974 ; 1585
8904 ; 24 ; 1780,8 ; 1585
9004 ; 24 ; 1800,8 ; 1585
9332 ; 24 ; 1866,4 ; 1585
9135 ; 23 ; 1827 ; 1585
8360 ; 23 ; 1672 ; 1585
3677 ; 24 ; 735,4 ; 1585
10545 ; 28 ; 2109 ; 1585
8533 ; 22 ; 1706,6 ; 1585
8804 ; 24 ; 1760,8 ; 1585
8517 ; 23 ; 1703,4 ; 1585
9057 ; 23 ; 1811,4 ; 1585
8269 ; 23 ; 1653,8 ; 1585
8935 ; 23 ; 1787 ; 1585
8240 ; 22 ; 1648 ; 1585
7172 ; 23 ; 1434,4 ; 1585
406 ; 24 ; 81,2 ; 710
471 ; 28 ; 94,2 ; 710
593 ; 29 ; 118,6 ; 710
1959 ; 30 ; 391,8 ; 710
8394 ; 29 ; 1678,8 ; 710
9200 ; 23 ; 1840 ; 710
8360 ; 21 ; 1672 ; 710
8444 ; 20 ; 1688,8 ; 710
8280 ; 19 ; 1656 ; 710
8672 ; 18 ; 1734,4 ; 710
7297 ; 16 ; 1459,4 ; 710
7476 ; 16 ; 1495,2 ; 710
7307 ; 15 ; 1461,4 ; 710
7308 ; 14 ; 1461,6 ; 710
7177 ; 14 ; 1435,4 ; 710
