689 ; 1 ; 136,4 ; 500
4146 ; 2 ; 233,8 ; 500
10878 ; 2 ; 423,4 ; 500
18814 ; 1 ; 265,8 ; 500
27668 ; 2 ; 468,4 ; 500
35402 ; 1 ; 237,2 ; 500
44366 ; 3 ; 716,2 ; 500
50911 ; 1 ; 288 ; 500
59596 ; 2 ; 524,4 ; 500
67093 ; 1 ; 291,4 ; 500
75742 ; 3 ; 722,6 ; 500
82271 ; 1 ; 293,8 ; 500
90919 ; 3 ; 724 ; 500
97432 ; 1 ; 290,6 ; 500
106081 ; 3 ; 729,2 ; 500
112525 ; 1 ; 99 ; 500
120111 ; 4 ; 767,8 ; 500
128900 ; 1 ; 291 ; 500
137581 ; 3 ; 695,4 ; 500
144200 ; 1 ; 280,6 ; 500
152900 ; 3 ; 668,8 ; 500
159664 ; 1 ; 283,8 ; 500
168345 ; 3 ; 264,6 ; 500
177168 ; 3 ; 703,4 ; 500
183756 ; 1 ; 287 ; 500
192456 ; 3 ; 664,8 ; 500
199237 ; 1 ; 286 ; 500
207857 ; 3 ; 702,6 ; 500
214412 ; 1 ; 281,2 ; 500
223142 ; 3 ; 681,8 ; 500
229844 ; 1 ; 300,6 ; 500
238448 ; 3 ; 710,8 ; 500
245280 ; 1 ; 83,6 ; 500
255728 ; 4 ; 851,6 ; 500
261599 ; 1 ; 294 ; 500
270231 ; 3 ; 720,6 ; 500
276733 ; 1 ; 292,6 ; 500
285412 ; 3 ; 698,4 ; 500
292014 ; 1 ; 270 ; 500
300896 ; 3 ; 56,4 ; 500
311001 ; 5 ; 983,4 ; 500
316501 ; 1 ; 288,2 ; 500
325146 ; 3 ; 699 ; 500
331753 ; 2 ; 524,8 ; 500
339274 ; 2 ; 514,6 ; 500
346783 ; 2 ; 510,4 ; 500
354325 ; 2 ; 501,4 ; 500
361894 ; 2 ; 500 ; 500
369495 ; 2 ; 458,8 ; 500
377442 ; 3 ; 636,8 ; 500
384369 ; 2 ; 467,4 ; 500
392157 ; 2 ; 484,6 ; 500
399831 ; 2 ; 464,4 ; 500
407658 ; 2 ; 476,2 ; 500
415387 ; 2 ; 515,8 ; 500
422923 ; 2 ; 469,2 ; 500
430677 ; 2 ; 467 ; 500
438382 ; 3 ; 662,2 ; 500
445122 ; 2 ; 459,6 ; 500
452877 ; 2 ; 481,2 ; 500
460425 ; 2 ; 467,4 ; 900
468265 ; 5 ; 814,2 ; 900
474535 ; 3 ; 703,4 ; 900
481073 ; 4 ; 793 ; 900
487182 ; 4 ; 740,6 ; 900
493550 ; 4 ; 810,8 ; 900
499561 ; 4 ; 715,8 ; 900
506072 ; 5 ; 862,2 ; 900
511837 ; 4 ; 717 ; 900
518317 ; 5 ; 837,6 ; 900
524181 ; 4 ; 799,4 ; 900
530266 ; 5 ; 850,4 ; 900
536078 ; 5 ; 866,2 ; 900
541825 ; 5 ; 840,4 ; 900
547637 ; 5 ; 888,4 ; 900
553312 ; 4 ; 754 ; 900
559681 ; 5 ; 922,6 ; 900
565133 ; 5 ; 848,2 ; 900
570992 ; 5 ; 855,2 ; 900
576919 ; 5 ; 931,6 ; 900
582335 ; 5 ; 856,4 ; 900
588106 ; 5 ; 873 ; 900
593813 ; 5 ; 852,8 ; 900
599606 ; 5 ; 875,8 ; 900
605302 ; 5 ; 779,4 ; 900
611514 ; 5 ; 831,6 ; 900
617418 ; 5 ; 740,4 ; 900
623728 ; 6 ; 846,2 ; 900
629577 ; 6 ; 836,4 ; 900
635445 ; 6 ; 893,6 ; 900
641121 ; 5 ; 901,2 ; 900
646646 ; 5 ; 821,4 ; 900
652601 ; 6 ; 921 ; 900
658194 ; 5 ; 914,2 ; 900
663675 ; 5 ; 791,8 ; 900
669799 ; 6 ; 794,6 ; 900
675905 ; 6 ; 876 ; 900
681605 ; 6 ; 908 ; 900
687076 ; 6 ; 445 ; 900
690427 ; 8 ; 38,2 ; 900
690234 ; 11 ; 39,2 ; 900
690035 ; 12 ; 45,6 ; 900
689806 ; 13 ; 762,8 ; 900
733868 ; 10 ; 949,6 ; 900
739232 ; 9 ; 1188,8 ; 900
743466 ; 8 ; 1139,2 ; 900
747939 ; 8 ; 1122,4 ; 900
752382 ; 8 ; 1145,2 ; 900
756713 ; 7 ; 1040,8 ; 900
761566 ; 8 ; 1133 ; 900
765916 ; 7 ; 1058,2 ; 900
770739 ; 7 ; 1069,4 ; 900
775462 ; 7 ; 1054,4 ; 900
780240 ; 7 ; 1074 ; 900
784981 ; 6 ; 987,4 ; 900
790076 ; 7 ; 1069,4 ; 900
794834 ; 6 ; 937,6 ; 900
800201 ; 7 ; 1025,6 ; 900
805163 ; 6 ; 973,2 ; 900
810271 ; 6 ; 968,6 ; 900
815512 ; 6 ; 941,2 ; 1250
820875 ; 8 ; 1079,8 ; 1250
825539 ; 8 ; 1102,4 ; 1250
830117 ; 8 ; 1116,6 ; 1250
834582 ; 8 ; 1080,4 ; 1250
839500 ; 8 ; 1102,2 ; 1250
844178 ; 8 ; 1057 ; 1250
848906 ; 9 ; 1181,4 ; 1250
853064 ; 8 ; 1091 ; 1250
857659 ; 9 ; 1168 ; 1250
861896 ; 9 ; 1161,8 ; 1250
866151 ; 9 ; 1234,2 ; 1250
870041 ; 9 ; 1159,6 ; 1250
874349 ; 9 ; 1176 ; 1250
878516 ; 9 ; 1128 ; 1250
882997 ; 9 ; 1162,4 ; 1250
887290 ; 9 ; 1095,4 ; 1250
892220 ; 10 ; 1256,8 ; 1250
895997 ; 9 ; 1182,6 ; 1250
900146 ; 9 ; 1110 ; 1250
904657 ; 10 ; 1224 ; 1250
908616 ; 9 ; 1189 ; 1250
912637 ; 10 ; 1231,2 ; 1250
916550 ; 10 ; 1235,4 ; 1250
920414 ; 10 ; 1202 ; 1250
924440 ; 10 ; 1172,4 ; 1250
928678 ; 10 ; 1245 ; 1250
932573 ; 10 ; 1274,8 ; 1250
936254 ; 10 ; 1074,8 ; 1250
940858 ; 11 ; 1221 ; 1250
944827 ; 10 ; 1270 ; 1250
948533 ; 10 ; 1167,6 ; 1250
952754 ; 10 ; 1273,6 ; 1250
956483 ; 10 ; 1181,8 ; 1250
960617 ; 10 ; 1226,8 ; 1250
964544 ; 10 ; 1198,4 ; 1250
968640 ; 10 ; 1188,2 ; 1250
972757 ; 10 ; 1139 ; 1250
977128 ; 11 ; 1264,2 ; 1250
981110 ; 10 ; 1206 ; 1250
985158 ; 11 ; 587,2 ; 1250
986127 ; 14 ; 50 ; 1250
985874 ; 18 ; 962,4 ; 1250
1009027 ; 14 ; 1327,4 ; 1250
1012462 ; 13 ; 1466,4 ; 1250
1015199 ; 12 ; 1287 ; 1250
1018860 ; 12 ; 1292,4 ; 1250
1022518 ; 12 ; 1328,2 ; 1250
1025929 ; 12 ; 1321 ; 1250
1029410 ; 12 ; 1330 ; 1250
1032879 ; 12 ; 1311 ; 1250
1036382 ; 12 ; 1310 ; 1250
1039866 ; 12 ; 1269,4 ; 1250
1043518 ; 12 ; 1289,2 ; 1250
1047205 ; 12 ; 1361,4 ; 1250
1050470 ; 11 ; 1100 ; 1250
1055034 ; 13 ; 1372,6 ; 1250
1058262 ; 11 ; 1262,4 ; 1250
1062017 ; 12 ; 1153,8 ; 1250
1066102 ; 12 ; 1300,4 ; 1250
1069860 ; 12 ; 1219 ; 1300
1073899 ; 12 ; 1372,4 ; 1300
1077088 ; 12 ; 1237,8 ; 1300
1080952 ; 12 ; 1354,8 ; 1300
1084203 ; 12 ; 1316,2 ; 1300
1087660 ; 12 ; 1371,2 ; 1300
1091012 ; 12 ; 1244,4 ; 1300
1094824 ; 12 ; 1235,2 ; 1300
1098649 ; 12 ; 1300,2 ; 1300
1102212 ; 12 ; 1388,4 ; 1300
1105195 ; 12 ; 504 ; 1300
1106865 ; 16 ; 66,6 ; 1300
1106528 ; 19 ; 68,6 ; 1300
1106182 ; 21 ; 174,6 ; 1300
1128623 ; 22 ; 1498 ; 1300
1145488 ; 16 ; 1521,2 ; 1300
1148259 ; 16 ; 1585,2 ; 1300
1150412 ; 15 ; 1513,8 ; 1300
1152987 ; 15 ; 1528,6 ; 1300
1155439 ; 15 ; 1541,2 ; 1300
1157782 ; 15 ; 1510 ; 1300
1160309 ; 14 ; 1463,2 ; 1300
1163012 ; 14 ; 1476,2 ; 1300
1165367 ; 14 ; 1370,2 ; 1300
1169042 ; 15 ; 1509,6 ; 1300
1171563 ; 14 ; 1482,8 ; 1300
1174203 ; 14 ; 1428,4 ; 1300
1177111 ; 14 ; 1535 ; 1300
1179224 ; 13 ; 1314,6 ; 1300
1183068 ; 14 ; 1370,2 ; 1300
1186194 ; 14 ; 1359,8 ; 1300
1189372 ; 13 ; 1378,4 ; 1300
1192104 ; 13 ; 1344,2 ; 1300
1193674 ; 13 ; 1399,4 ; 1300
1198932 ; 13 ; 1418,4 ; 1300
1202087 ; 13 ; 1421 ; 1300
1205044 ; 13 ; 1436 ; 1300
1207083 ; 12 ; 1355,2 ; 1300
1210613 ; 13 ; 1419,8 ; 1300
1213669 ; 12 ; 1319,4 ; 1300
1217698 ; 13 ; 1371,8 ; 1300
1220904 ; 12 ; 1225,6 ; 1300
1224775 ; 13 ; 1336,8 ; 1300
1228213 ; 13 ; 1326,4 ; 1300
1231661 ; 13 ; 1331,6 ; 1300
1235065 ; 13 ; 1282,2 ; 1300
1238681 ; 13 ; 1369 ; 1300
1241906 ; 12 ; 1215,2 ; 1300
1245875 ; 13 ; 1425,2 ; 1300
1248868 ; 12 ; 1338,6 ; 1300
1252241 ; 12 ; 1269,8 ; 1300
1255945 ; 13 ; 1371,2 ; 1300
1259152 ; 12 ; 1284 ; 1300
1262838 ; 13 ; 1418,4 ; 1300
1265829 ; 12 ; 1323 ; 1300
1269648 ; 12 ; 1347 ; 1300
1272961 ; 12 ; 1342,6 ; 1300
1275286 ; 12 ; 1250,4 ; 1300
1280095 ; 12 ; 1271,6 ; 1300
1283554 ; 12 ; 1300,8 ; 1300
1287271 ; 12 ; 1316,6 ; 300
1290756 ; 7 ; 1009,2 ; 300
1295863 ; 7 ; 1044,2 ; 300
1300672 ; 6 ; 923,2 ; 300
1306210 ; 6 ; 984,2 ; 300
1311370 ; 5 ; 825 ; 300
1317320 ; 5 ; 837,2 ; 300
1323206 ; 4 ; 709,4 ; 300
1329695 ; 4 ; 748,2 ; 300
1336025 ; 3 ; 618,2 ; 300
1343000 ; 4 ; 264,2 ; 300
1344515 ; 5 ; 17 ; 300
1344429 ; 6 ; 22,8 ; 300
1344314 ; 7 ; 64,4 ; 300
1362814 ; 7 ; 832,2 ; 300
1388833 ; 3 ; 643,8 ; 300
1395698 ; 3 ; 668 ; 300
1402442 ; 3 ; 686,4 ; 300
1406858 ; 2 ; 561,4 ; 300
1414370 ; 3 ; 686,6 ; 300
1420578 ; 2 ; 518 ; 300
1430390 ; 2 ; 567,2 ; 300
1431583 ; 1 ; 300,8 ; 300
1441893 ; 3 ; 695,2 ; 300
1449721 ; 1 ; 289,2 ; 300
1458898 ; 2 ; 516,2 ; 300
1468813 ; 1 ; 286 ; 300
1477432 ; 2 ; 468,8 ; 300
1485402 ; 1 ; 279,2 ; 300
1494070 ; 2 ; 497,4 ; 300
1501676 ; 1 ; 277,4 ; 300
1510348 ; 2 ; 479,4 ; 300
1518008 ; 1 ; 307,6 ; 300
1524304 ; 1 ; 307,2 ; 300
1530965 ; 1 ; 271,8 ; 300
1543722 ; 1 ; 270,8 ; 300
1552370 ; 1 ; 273,2 ; 300
1561048 ; 1 ; 287,6 ; 300
1566839 ; 1 ; 272 ; 300
1578429 ; 1 ; 275,8 ; 300
1587126 ; 1 ; 262 ; 300
1595888 ; 2 ; 487,2 ; 300
1603525 ; 1 ; 308,4 ; 300
1608263 ; 1 ; 300,8 ; 300
1617811 ; 1 ; 268 ; 300
1629308 ; 1 ; 283,4 ; 300
1636588 ; 1 ; 307,4 ; 300
1641552 ; 1 ; 328,6 ; 300
1648278 ; 1 ; 319,6 ; 300
