16125641;1;316.600000;866.000000
16134095;1;328.600000;866.000000
16142232;2;560.200000;866.000000
16152828;3;390.000000;866.000000
16160951;6;1246.600000;866.000000
16164744;3;694.800000;866.000000
16171369;3;697.000000;866.000000
16177891;3;762.400000;866.000000
16185572;3;835.800000;866.000000
16191459;3;758.800000;866.000000
16195937;3;988.000000;866.000000
16204122;2;622.000000;866.000000
16211070;3;744.000000;866.000000
16217400;3;824.400000;866.000000
16223347;3;624.600000;866.000000
16230268;6;1830.600000;866.000000
16231181;3;1058.800000;866.000000
16235946;2;692.000000;866.000000
16242588;4;1179.800000;866.000000
16245574;2;716.000000;866.000000
16256084;2;588.200000;866.000000
16262104;4;844.800000;866.000000
16269774;4;1276.400000;866.000000
16273528;2;720.400000;866.000000
16279999;2;738.800000;866.000000
16286357;2;713.600000;866.000000
16292841;2;703.000000;866.000000
16299383;2;757.000000;866.000000
16305647;2;707.800000;866.000000
16312168;2;716.600000;866.000000
16318695;2;721.800000;866.000000
16325112;2;760.200000;866.000000
16331322;2;728.800000;866.000000
16337785;2;197.000000;866.000000
16343103;4;1269.000000;866.000000
16351110;2;740.800000;866.000000
16357443;2;731.000000;866.000000
16363834;2;597.000000;866.000000
16370927;4;1308.600000;866.000000
16374418;2;725.400000;866.000000
16380884;2;714.200000;866.000000
16387378;2;689.000000;866.000000
16393980;4;1405.600000;866.000000
16397006;2;666.800000;866.000000
16403750;4;1328.200000;866.000000
16407160;2;684.200000;866.000000
16413796;4;1293.400000;866.000000
16417561;2;745.400000;866.000000
16423780;2;674.400000;866.000000
16430458;4;1248.600000;866.000000
16434274;2;744.200000;866.000000
16440655;2;527.600000;866.000000
16447306;4;954.200000;866.000000
16454434;2;703.000000;866.000000
16461009;2;749.200000;866.000000
16467363;2;714.800000;866.000000
16473869;2;647.800000;866.000000
16480717;4;1268.800000;866.000000
16484519;2;718.600000;866.000000
16491024;2;725.600000;866.000000
16497415;2;703.600000;1440.000000
16503992;4;1290.000000;1440.000000
16507579;4;1324.200000;1440.000000
16511103;4;1327.000000;1440.000000
16514959;4;1315.800000;1440.000000
16518482;4;1265.200000;1440.000000
16522277;4;1283.000000;1440.000000
16525941;4;1250.400000;1440.000000
16529784;4;1341.800000;1440.000000
16533157;4;1278.200000;1440.000000
16536603;4;1294.800000;1440.000000
16540449;4;1272.800000;1440.000000
16544146;4;1274.200000;1440.000000
16547822;4;1296.000000;1440.000000
16551399;4;1279.800000;1440.000000
16555051;4;1276.800000;1440.000000
16558747;4;1275.800000;1440.000000
16562422;4;1276.800000;1440.000000
16566111;4;1265.000000;1440.000000
16569836;4;1390.000000;1440.000000
16572921;4;1322.200000;1440.000000
16576405;4;1264.200000;1440.000000
16580150;4;1300.400000;1440.000000
16583709;4;1267.800000;1440.000000
16587323;4;1318.400000;1440.000000
16590809;4;1298.200000;1440.000000
16594393;4;1284.400000;1440.000000
16598027;4;1295.000000;1440.000000
16601617;4;1297.800000;1440.000000
16605182;4;1329.600000;1440.000000
16608548;4;1305.800000;1440.000000
16612130;4;1337.600000;1440.000000
16615511;4;1296.800000;1440.000000
16619059;4;1279.600000;1440.000000
16622704;4;1270.400000;1440.000000
16626425;4;1351.800000;1440.000000
16629513;4;1265.200000;1440.000000
16633242;4;1326.200000;1440.000000
16636678;4;1296.200000;1440.000000
16640255;4;1275.200000;1440.000000
16643938;4;1352.000000;1440.000000
16647219;4;1275.600000;1440.000000
16650898;4;1234.800000;1440.000000
16654776;4;1300.600000;1440.000000
16658328;4;1290.200000;1440.000000
16661943;4;1334.000000;1440.000000
16665339;4;1309.000000;1440.000000
16668835;4;1322.400000;1440.000000
16672255;4;1299.400000;1440.000000
16675790;4;1319.200000;1440.000000
16679255;4;1299.200000;1440.000000
16682957;4;1358.200000;1440.000000
16686150;4;1306.200000;1440.000000
16689711;4;907.800000;1440.000000
16694293;8;623.000000;1440.000000
16702814;16;3577.000000;1440.000000
16694981;8;2220.600000;1440.000000
16693940;7;2068.400000;1440.000000
16693642;6;1805.000000;1440.000000
16694533;5;1521.000000;1440.000000
16697193;4;3.400000;1000.000000
16700060;8;2293.800000;1000.000000
16706995;4;1330.400000;1000.000000
16710413;3;1056.400000;1000.000000
16715224;2;737.400000;1000.000000
16721599;4;1332.600000;1000.000000
16724982;2;731.200000;1000.000000
16731403;4;1298.000000;1000.000000
16734969;2;747.000000;1000.000000
16741294;4;1319.000000;1000.000000
16744755;2;710.200000;1000.000000
16751255;4;1315.000000;1000.000000
16754743;2;697.400000;1000.000000
16761299;4;1281.000000;1000.000000
16764953;2;715.200000;1000.000000
16771399;4;1315.200000;1000.000000
16774914;2;707.400000;1000.000000
16781477;4;1363.000000;1000.000000
16784745;2;682.000000;1000.000000
16791387;4;1272.600000;1000.000000
16795102;2;704.600000;1000.000000
16801631;4;1323.600000;1000.000000
16805094;2;727.800000;1000.000000
16811620;4;1311.600000;1000.000000
16815091;2;694.000000;1000.000000
16821695;4;1289.600000;1000.000000
16825287;2;748.000000;1000.000000
16831622;4;1288.800000;1000.000000
16835231;2;707.000000;1000.000000
16841747;4;1326.400000;1000.000000
16845173;2;723.600000;1000.000000
16851633;4;1333.000000;1000.000000
16855004;2;715.600000;1000.000000
16861493;4;1136.800000;1000.000000
16865817;2;10.400000;1000.000000
16872292;4;1295.800000;1000.000000
16880128;2;721.800000;1000.000000
16886567;4;1309.000000;1000.000000
16890112;2;698.200000;1000.000000
16896690;4;1286.800000;1000.000000
16900329;2;275.000000;1000.000000
16909268;4;1066.400000;1000.000000
16914615;2;669.200000;1000.000000
16921313;4;1315.000000;1000.000000
16924816;2;713.200000;1000.000000
16931287;4;1309.800000;1000.000000
16934804;2;589.600000;1000.000000
16941540;4;1307.600000;1000.000000
16953488;2;715.600000;1000.000000
16959969;4;1355.200000;1000.000000
16963274;2;725.800000;1000.000000
16969699;4;1284.800000;1000.000000
16973296;2;712.000000;1000.000000
16979819;4;1336.000000;1000.000000
16983194;2;730.000000;1000.000000
16989613;4;1260.800000;1000.000000
16993357;2;708.800000;1000.000000
16999883;4;1316.400000;1000.000000
17003416;2;757.200000;1000.000000
17009731;4;501.600000;1000.000000
