12064619;1;256.800000;866.000000
12090780;2;486.800000;866.000000
12110012;2;364.200000;866.000000
12120549;4;893.200000;866.000000
12157026;3;695.600000;866.000000
12177574;4;259.200000;866.000000
12249140;5;711.400000;866.000000
12268341;5;819.800000;866.000000
12289285;5;681.800000;866.000000
12306937;6;1422.800000;866.000000
12325893;4;698.600000;866.000000
12339733;5;621.400000;866.000000
12367956;6;917.400000;866.000000
12393587;5;1328.000000;866.000000
12417269;4;896.800000;866.000000
12433779;4;966.400000;866.000000
12454148;4;1135.600000;866.000000
12472132;3;868.000000;866.000000
12493216;3;897.000000;866.000000
12514721;3;955.200000;866.000000
12532087;3;805.000000;866.000000
12556398;3;814.200000;866.000000
12577802;3;811.800000;866.000000
12602049;4;982.000000;866.000000
12626215;3;894.000000;866.000000
12648350;3;925.600000;866.000000
12669271;3;898.800000;866.000000
12690512;3;852.800000;866.000000
12714433;3;893.800000;866.000000
12734863;3;880.800000;866.000000
12756443;3;900.400000;866.000000
12777081;3;909.400000;866.000000
12798798;3;834.600000;866.000000
12818796;3;829.800000;866.000000
12844178;3;865.000000;866.000000
12868273;3;872.000000;866.000000
12890712;3;901.200000;866.000000
12913877;3;932.600000;866.000000
12933910;3;1037.800000;866.000000
12951272;2;601.400000;866.000000
12980508;3;846.400000;866.000000
13005319;3;877.200000;866.000000
13027087;3;876.200000;866.000000
13049950;3;1020.800000;866.000000
13066479;2;654.000000;866.000000
13087034;3;886.800000;866.000000
13110639;3;855.600000;866.000000
13133751;3;791.200000;866.000000
13159191;3;1004.600000;866.000000
13177456;3;966.200000;866.000000
13194504;3;967.200000;866.000000
13215655;2;675.600000;866.000000
13233975;3;973.000000;866.000000
13251348;3;957.800000;866.000000
13271185;2;644.000000;866.000000
13292263;3;936.200000;866.000000
13315724;3;946.600000;866.000000
13337288;2;649.400000;866.000000
13359494;3;1045.200000;866.000000
13376913;2;639.000000;866.000000
13401306;3;867.400000;1440.000000
13426971;5;1306.200000;1440.000000
13450076;5;1333.600000;1440.000000
13471537;5;1342.200000;1440.000000
13491752;5;1423.600000;1440.000000
13508543;5;1380.200000;1440.000000
13530378;5;1350.400000;1440.000000
13551068;6;1505.400000;1440.000000
13573085;5;1278.000000;1440.000000
13596497;6;1523.200000;1440.000000
13618149;5;1233.200000;1440.000000
13641869;6;1496.200000;1440.000000
13664419;6;1514.800000;1440.000000
13687798;6;1459.200000;1440.000000
13710014;6;1447.000000;1440.000000
13732622;6;1495.200000;1440.000000
13753413;5;1337.800000;1440.000000
13776510;6;1439.600000;1440.000000
13799089;6;1493.800000;1440.000000
13819624;6;1652.600000;1440.000000
13836248;5;1419.200000;1440.000000
13851853;5;1441.000000;1440.000000
13868357;5;1388.800000;1440.000000
13887121;5;1297.800000;1440.000000
13909269;6;1557.800000;1440.000000
13928873;5;1397.200000;1440.000000
13948370;5;1329.800000;1440.000000
13968493;6;1647.000000;1440.000000
13982433;5;1322.400000;1440.000000
14003772;6;1428.600000;1440.000000
14026608;6;1575.600000;1440.000000
14047074;5;1447.600000;1440.000000
14067628;5;1384.600000;1440.000000
14086312;5;1342.000000;1440.000000
14104957;6;1521.400000;1440.000000
14123032;5;1317.600000;1440.000000
14142415;6;1568.000000;1440.000000
14162208;5;1248.600000;1440.000000
14185035;6;1646.200000;1440.000000
14202816;5;1236.600000;1440.000000
14228551;6;1565.200000;1440.000000
14248254;5;1330.400000;1440.000000
14270314;6;1588.400000;1440.000000
14290767;5;1258.800000;1440.000000
14314200;6;1473.800000;1440.000000
14336451;6;1494.200000;1440.000000
14356233;6;1550.200000;1440.000000
14373162;5;1275.000000;1440.000000
14394684;6;1447.200000;1440.000000
14416588;6;1524.400000;1440.000000
14436428;5;1422.200000;1440.000000
14453951;6;1562.000000;1440.000000
14474023;5;1318.600000;1440.000000
14496528;6;1414.000000;1440.000000
14518787;6;1284.800000;1440.000000
14541096;6;1442.000000;1440.000000
14560149;6;1412.800000;1440.000000
14580554;6;1653.200000;1440.000000
14592507;5;1474.400000;1440.000000
14610358;5;1422.800000;1440.000000
14627640;6;1590.400000;1000.000000
14645373;4;1193.000000;1000.000000
14663987;4;1072.600000;1000.000000
14688987;4;1059.000000;1000.000000
14713854;3;879.000000;1000.000000
14739850;4;1134.600000;1000.000000
14763383;3;881.400000;1000.000000
14785008;4;1211.400000;1000.000000
14803740;3;864.400000;1000.000000
14826540;4;1155.200000;1000.000000
14849476;3;924.800000;1000.000000
14870885;3;887.400000;1000.000000
14900026;4;1087.200000;1000.000000
14924667;3;1034.800000;1000.000000
14944824;3;948.600000;1000.000000
14962195;4;1184.000000;1000.000000
14978351;3;883.000000;1000.000000
15000016;3;975.800000;1000.000000
15017591;3;940.800000;1000.000000
15037904;4;1066.000000;1000.000000
15058936;3;853.800000;1000.000000
15083100;4;1116.800000;1000.000000
15106256;3;921.400000;1000.000000
15128330;4;1083.600000;1000.000000
15152344;3;920.600000;1000.000000
15173774;4;1114.600000;1000.000000
15196802;3;885.400000;1000.000000
15219016;4;1165.000000;1000.000000
15239151;3;913.600000;1000.000000
15261924;3;924.600000;1000.000000
15283856;4;1120.200000;1000.000000
15305257;3;834.600000;1000.000000
15328993;4;1100.400000;1000.000000
