5064584;1;262.000000;1000.000000
5073480;1;242.800000;1000.000000
5082149;3;534.400000;1000.000000
5094067;4;1092.200000;1000.000000
5102090;4;805.000000;1000.000000
5112382;5;669.000000;1000.000000
5118909;6;784.600000;1000.000000
5124763;6;1077.800000;1000.000000
5129469;6;1439.200000;1000.000000
5132092;6;1481.800000;1000.000000
5136453;5;854.200000;1000.000000
5142026;5;894.800000;1000.000000
5147513;4;998.600000;1000.000000
5152290;5;1243.000000;1000.000000
5156158;4;676.400000;1000.000000
5162921;5;553.600000;1000.000000
5170281;5;712.800000;1000.000000
5176820;6;862.400000;1000.000000
5182626;7;1270.600000;1000.000000
5185675;6;712.200000;1000.000000
5192228;7;810.400000;1000.000000
5198257;7;1291.400000;1000.000000
5201924;7;1274.200000;1000.000000
5205552;7;1239.800000;1000.000000
5209262;6;1116.600000;1000.000000
5213343;5;908.600000;1000.000000
5218760;5;1127.400000;1000.000000
5223225;5;1267.800000;1000.000000
5226593;5;968.600000;1000.000000
5231834;5;874.400000;1000.000000
5237913;5;1359.000000;1000.000000
5241046;4;962.000000;1000.000000
5246364;4;697.600000;1000.000000
5252988;5;1202.800000;1000.000000
5257086;4;1175.200000;1000.000000
5261308;4;1238.800000;1000.000000
5265020;4;1030.600000;1000.000000
5269963;3;951.400000;1000.000000
5275321;3;919.000000;1000.000000
5280820;3;978.600000;1000.000000
5285403;4;1162.400000;1000.000000
5289659;3;925.600000;1000.000000
5294900;3;946.400000;1000.000000
5300171;3;975.600000;1000.000000
5305389;3;999.200000;1000.000000
5310498;4;1058.000000;1000.000000
5315271;3;930.000000;1000.000000
5320770;4;1188.600000;1000.000000
5324931;3;995.800000;1000.000000
5330021;3;959.200000;1000.000000
5335336;3;957.200000;1000.000000
5340616;3;910.200000;1000.000000
5346179;3;947.800000;1000.000000
5351533;4;1181.400000;1000.000000
5355725;3;921.400000;1000.000000
5360912;3;937.800000;1000.000000
5366162;3;990.400000;1000.000000
5371322;4;1268.800000;1000.000000
5374612;3;951.000000;1000.000000
5379955;3;928.200000;1000.000000
