52584;1;332.400000;866.000000
79391;1;333.400000;866.000000
101874;1;373.400000;866.000000
118598;2;712.000000;866.000000
141726;2;726.800000;866.000000
165534;3;922.200000;866.000000
187427;3;954.000000;866.000000
212716;3;906.600000;866.000000
228863;3;916.400000;866.000000
241167;2;762.400000;866.000000
257700;3;1042.400000;866.000000
277663;2;681.000000;866.000000
291671;3;1121.000000;866.000000
310032;2;735.800000;866.000000
329137;2;700.600000;866.000000
344750;3;1077.800000;866.000000
365666;2;686.000000;866.000000
380221;3;1054.400000;866.000000
400673;2;718.200000;866.000000
422172;3;981.800000;866.000000
442696;2;726.200000;866.000000
461267;3;953.000000;866.000000
479571;2;742.200000;866.000000
497668;3;306.800000;866.000000
520166;3;1030.800000;866.000000
535979;3;1045.600000;866.000000
560302;3;1055.800000;866.000000
582973;3;933.200000;866.000000
609833;3;1010.400000;866.000000
629972;2;715.600000;866.000000
652837;3;951.000000;1440.000000
681130;3;983.800000;1440.000000
695263;4;1271.000000;1440.000000
701265;4;1479.000000;1440.000000
707063;4;1475.800000;1440.000000
714337;4;1476.600000;1440.000000
719524;4;1488.800000;1440.000000
735971;4;1287.800000;1440.000000
754074;4;1211.000000;1440.000000
773688;5;1353.600000;1440.000000
794088;5;1445.200000;1440.000000
817602;5;1486.000000;1440.000000
837638;5;1304.200000;1440.000000
860526;5;1492.800000;1440.000000
885475;5;1379.200000;1440.000000
908192;5;1368.200000;1440.000000
930286;5;1431.400000;1440.000000
942309;5;1589.200000;1440.000000
961130;5;1305.400000;1440.000000
983581;5;1407.600000;1440.000000
997455;5;1435.600000;1440.000000
1012130;5;1305.800000;1440.000000
1034990;5;1542.600000;1440.000000
1045289;5;1514.600000;1440.000000
1054730;5;1610.000000;1440.000000
1064820;5;1541.800000;1440.000000
1074964;5;1501.000000;1440.000000
1086549;5;1556.000000;1440.000000
1098382;4;1282.200000;1440.000000
1112485;5;1427.800000;1440.000000
1124869;5;1510.400000;1000.000000
1142935;4;1136.000000;1000.000000
1155082;4;1310.000000;1000.000000
1166799;3;1062.000000;1000.000000
1179713;3;1008.600000;1000.000000
1208747;3;885.200000;1000.000000
1226245;3;957.000000;1000.000000
1249411;3;865.600000;1000.000000
1270467;3;832.400000;1000.000000
1293343;4;1064.800000;1000.000000
1315028;4;1148.600000;1000.000000
1338155;3;1001.400000;1000.000000
1359136;3;881.800000;1000.000000
1385324;4;1186.200000;1000.000000
1400647;3;997.000000;1000.000000
1409958;3;1126.800000;1000.000000
1431271;3;976.400000;1000.000000
1452086;3;928.800000;1000.000000
1471354;3;968.000000;1000.000000
1490577;3;940.000000;1000.000000
1511794;3;1046.200000;1000.000000
1528406;3;1063.400000;1000.000000
1554330;3;840.800000;1000.000000
1572430;3;970.000000;1000.000000
1591857;3;984.200000;1000.000000
1604684;4;1362.800000;1000.000000
1625559;3;1057.600000;1000.000000
1649807;3;1035.600000;1000.000000
1680221;3;1003.200000;1000.000000
1698812;3;949.200000;1000.000000
