3909714;1;228.400000;1000.000000
3918442;3;737.200000;1000.000000
3928220;2;409.600000;1000.000000
3936369;4;855.000000;1000.000000
3942586;4;352.400000;1000.000000
3951366;6;1121.800000;1000.000000
3955918;6;1067.400000;1000.000000
3960546;6;1375.800000;1000.000000
3963755;4;1053.800000;1000.000000
3968634;4;832.800000;1000.000000
3974616;4;885.000000;1000.000000
3980350;4;1059.800000;1000.000000
3985281;4;1017.400000;1000.000000
3990641;4;918.400000;1000.000000
3996116;4;1135.400000;1000.000000
4000573;4;1162.600000;1000.000000
4004859;4;1236.400000;1000.000000
4008798;3;945.600000;1000.000000
4014177;3;988.800000;1000.000000
4019178;3;956.400000;1000.000000
4024390;3;979.800000;1000.000000
4029580;3;964.000000;1000.000000
4034677;3;975.600000;1000.000000
4040105;3;938.800000;1000.000000
4045505;3;959.000000;1000.000000
4050828;3;977.400000;1000.000000
4055883;3;945.200000;1000.000000
4061302;3;918.200000;1000.000000
4066820;3;969.000000;1000.000000
4072078;3;984.600000;1000.000000
4077254;3;957.800000;1000.000000
4082403;3;950.000000;1000.000000
4087671;3;967.000000;1000.000000
4092929;3;1003.000000;1000.000000
4097974;3;987.400000;1000.000000
4103162;3;957.000000;1000.000000
4108490;3;972.000000;1000.000000
4113745;3;739.400000;1000.000000
4120166;4;1173.600000;1000.000000
4124415;4;1208.400000;1000.000000
4128485;3;953.600000;1000.000000
4133801;3;962.600000;1000.000000
4139097;3;1021.400000;1000.000000
4143959;3;979.600000;1000.000000
4149159;3;937.200000;1000.000000
4154573;3;894.800000;1000.000000
4160226;3;968.400000;1000.000000
4165477;3;989.600000;1000.000000
4170601;3;950.800000;1000.000000
4176007;3;975.200000;1000.000000
4181207;3;1011.800000;1000.000000
4186196;3;853.000000;1000.000000
4192036;3;934.400000;1000.000000
4197417;3;965.800000;1000.000000
4202630;3;970.200000;1000.000000
4207722;3;984.000000;1000.000000
4212861;3;958.400000;1000.000000
4218155;3;903.400000;1000.000000
4223701;3;962.200000;1000.000000
4228936;3;987.000000;1000.000000
