12699654;1;233.800000;866.000000
12715508;1;68.400000;866.000000
12769993;1;207.200000;866.000000
12798853;1;166.400000;866.000000
12826113;1;167.200000;866.000000
12856855;1;184.400000;866.000000
12885727;1;166.200000;866.000000
12913661;1;166.400000;866.000000
12939077;1;190.800000;866.000000
12967715;1;94.200000;866.000000
12999140;1;166.400000;866.000000
13031028;1;130.800000;866.000000
13067818;1;168.200000;866.000000
13094085;1;176.600000;866.000000
13124964;1;182.200000;866.000000
13153448;1;216.200000;866.000000
13181790;1;258.200000;866.000000
13209969;1;285.800000;866.000000
13237616;1;289.400000;866.000000
13261030;1;367.200000;866.000000
13293632;1;258.200000;866.000000
13322413;1;307.400000;866.000000
13349950;1;324.200000;866.000000
13378997;1;297.200000;866.000000
13400207;1;362.600000;866.000000
13436983;1;318.200000;866.000000
13456104;1;359.600000;866.000000
13494313;1;321.000000;866.000000
13522806;1;284.200000;866.000000
13550563;1;288.000000;866.000000
13579373;1;292.000000;1440.000000
13606256;1;303.400000;1440.000000
13634480;1;282.200000;1440.000000
13662659;1;290.200000;1440.000000
13690950;1;287.800000;1440.000000
13718645;1;287.400000;1440.000000
13746335;1;296.600000;1440.000000
13773705;1;296.200000;1440.000000
13801334;1;289.200000;1440.000000
13829635;1;288.400000;1440.000000
13857990;1;277.600000;1440.000000
13886228;1;287.000000;1440.000000
13914505;1;302.000000;1440.000000
13942296;1;290.400000;1440.000000
13962840;1;316.200000;1440.000000
13981838;1;346.800000;1440.000000
14003781;1;317.200000;1440.000000
14031669;1;340.200000;1440.000000
14059468;1;296.800000;1440.000000
14087255;1;292.600000;1440.000000
14113258;1;281.800000;1440.000000
14139693;1;301.800000;1440.000000
14168952;1;289.800000;1440.000000
14197173;1;285.400000;1440.000000
14225386;1;275.200000;1440.000000
14252385;1;309.400000;1440.000000
14280786;1;273.600000;1440.000000
14309034;1;284.600000;1440.000000
14337295;1;291.400000;1440.000000
14365457;1;288.000000;1440.000000
14393701;1;285.600000;1000.000000
14421635;1;301.800000;1000.000000
14450021;1;267.200000;1000.000000
14478195;1;292.800000;1000.000000
14506358;1;291.400000;1000.000000
14534464;1;312.600000;1000.000000
14562846;1;294.600000;1000.000000
14590349;1;291.400000;1000.000000
14618790;1;292.600000;1000.000000
14646973;1;294.400000;1000.000000
14675084;1;288.400000;1000.000000
14702980;1;291.600000;1000.000000
14731909;1;306.600000;1000.000000
14759515;1;315.600000;1000.000000
14788123;1;286.400000;1000.000000
14816348;1;293.800000;1000.000000
14844530;1;288.600000;1000.000000
14872835;1;295.600000;1000.000000
14900784;1;288.600000;1000.000000
14928364;1;307.400000;1000.000000
14956643;1;286.200000;1000.000000
14984611;1;288.000000;1000.000000
15012926;1;281.200000;1000.000000
15041206;1;282.800000;1000.000000
15069551;1;282.800000;1000.000000
15097609;1;306.000000;1000.000000
15127177;1;309.200000;1000.000000
15155311;1;287.400000;1000.000000
15183633;1;284.400000;1000.000000
15211859;1;295.000000;1000.000000
