2267530;1;309.000000;1440.000000
2275915;4;193.200000;1440.000000
2284989;6;1354.800000;1440.000000
2287721;6;897.200000;1440.000000
2293129;7;1314.200000;1440.000000
2296551;7;1285.800000;1440.000000
2299963;7;1227.400000;1440.000000
2303818;7;1141.600000;1440.000000
2308012;8;1309.000000;1440.000000
2311574;8;1823.600000;1440.000000
2312458;6;1593.800000;1440.000000
2316932;6;1386.000000;1440.000000
2321344;6;1125.400000;1440.000000
2325837;8;1824.800000;1440.000000
2326599;6;1659.600000;1440.000000
2328442;6;1643.200000;1440.000000
2330341;5;1478.000000;1440.000000
2333056;5;1438.200000;1440.000000
2335767;5;1513.200000;1440.000000
2338553;5;1462.200000;1440.000000
2341210;5;1466.600000;1440.000000
2343994;5;1409.400000;1440.000000
2347059;5;1454.400000;1440.000000
2349878;5;1424.200000;1440.000000
2352855;5;1505.800000;1440.000000
2355435;5;1443.800000;1440.000000
2358164;5;1467.600000;1440.000000
2360922;5;1468.600000;1440.000000
2363697;5;1474.200000;1440.000000
2365749;5;1381.800000;1440.000000
2368660;5;1534.600000;1440.000000
2370893;5;1460.400000;1440.000000
2373664;5;1443.400000;1440.000000
2376509;5;1486.000000;1440.000000
2379060;5;1468.800000;1440.000000
2381834;5;1450.800000;1440.000000
2384695;5;1471.800000;1440.000000
2387426;5;1472.200000;1440.000000
2389969;5;1378.800000;1440.000000
2393155;5;1424.400000;1440.000000
2395864;5;1492.600000;1440.000000
2398173;5;1537.800000;1440.000000
2400415;5;1455.400000;1440.000000
2403341;5;1484.000000;1440.000000
2406020;5;1480.600000;1440.000000
2408716;5;1445.400000;1440.000000
2411596;5;1461.000000;1440.000000
2414336;5;1494.200000;1440.000000
2417023;5;1507.400000;1440.000000
2419134;5;1463.000000;1440.000000
2421534;5;1515.600000;1440.000000
2423788;5;1479.200000;1440.000000
2426442;5;1468.200000;1440.000000
2429204;5;1293.600000;1440.000000
2432600;5;1421.200000;1440.000000
2436808;5;1357.200000;1440.000000
2439997;5;1306.400000;1440.000000
2443442;5;1319.200000;1440.000000
2446902;5;1370.600000;1440.000000
2450143;5;1452.800000;1440.000000
