36579468;1;234.600000;866.000000
36607899;1;80.000000;866.000000
36623124;2;24.400000;866.000000
36639363;4;223.400000;866.000000
36719614;6;629.000000;866.000000
36748326;7;758.200000;866.000000
36778507;7;757.000000;866.000000
36803905;7;712.000000;866.000000
36828930;7;549.800000;866.000000
36857911;8;836.800000;866.000000
36888186;8;1145.800000;866.000000
36908292;8;1069.200000;866.000000
36945594;8;891.400000;866.000000
36973891;8;1011.400000;866.000000
36998540;8;904.400000;866.000000
37023942;8;1154.800000;866.000000
37048868;7;1031.200000;866.000000
37073325;7;1466.400000;866.000000
37096152;6;1301.200000;866.000000
37119282;5;962.600000;866.000000
37144678;5;1260.800000;866.000000
37164210;4;760.200000;866.000000
37195125;4;885.000000;866.000000
37216661;4;643.400000;866.000000
37243733;3;400.200000;866.000000
37271272;4;801.600000;866.000000
37297121;4;791.800000;866.000000
37322705;4;747.600000;866.000000
37348664;4;824.200000;866.000000
37374214;4;992.600000;866.000000
37398619;4;1047.000000;866.000000
37422949;4;1034.000000;866.000000
37446753;4;952.600000;866.000000
37472342;4;931.800000;866.000000
37498262;4;982.800000;866.000000
37523534;4;1016.800000;866.000000
37548772;4;1031.600000;866.000000
37573776;4;960.000000;866.000000
37599732;4;978.800000;866.000000
37624996;4;992.800000;866.000000
37650067;4;983.400000;866.000000
37675224;4;1053.400000;866.000000
37700332;4;962.400000;866.000000
37725848;4;996.400000;866.000000
37751106;4;938.200000;866.000000
37777009;4;1001.600000;866.000000
37802378;4;963.200000;866.000000
37827690;4;956.200000;866.000000
37853365;4;904.800000;866.000000
37879386;4;996.000000;866.000000
37904681;4;957.600000;866.000000
37930228;4;1009.200000;866.000000
37955069;4;1005.200000;866.000000
37980544;4;1073.800000;866.000000
38005142;5;1231.200000;866.000000
38029947;4;997.600000;866.000000
38054418;4;933.600000;866.000000
38079769;4;995.200000;866.000000
38105242;4;1017.000000;866.000000
38130269;4;958.600000;866.000000
38155878;4;976.800000;1440.000000
38181455;4;639.000000;1440.000000
38209034;6;861.000000;1440.000000
38236972;7;968.400000;1440.000000
38260924;8;886.200000;1440.000000
38287322;10;1117.000000;1440.000000
38311352;11;1387.400000;1440.000000
38333880;11;972.800000;1440.000000
38361186;12;1531.000000;1440.000000
38380834;12;1600.200000;1440.000000
38405364;12;1478.200000;1440.000000
38427212;12;1790.800000;1440.000000
38448191;12;1311.200000;1440.000000
38471481;12;1065.200000;1440.000000
38495963;12;1498.000000;1440.000000
38518109;12;1621.200000;1440.000000
38539627;12;1554.200000;1440.000000
38561433;12;1315.600000;1440.000000
38584593;12;1301.200000;1440.000000
38607688;12;1569.800000;1440.000000
38628172;12;1774.600000;1440.000000
38645660;12;1743.600000;1440.000000
