4788322;1;248.200000;866.000000
4800845;100;2276.400000;866.000000
4834666;1;241.800000;866.000000
4863346;1;178.400000;866.000000
4865379;98;1031.600000;866.000000
4901087;61;3321.800000;866.000000
4930708;1;189.400000;866.000000
4958738;1;183.200000;866.000000
4982891;1;191.600000;866.000000
5014700;1;133.200000;866.000000
5038626;100;3353.000000;866.000000
5070487;1;112.000000;866.000000
5104740;1;235.800000;866.000000
5131410;1;224.000000;866.000000
5160274;1;190.800000;866.000000
5161781;100;5429.600000;866.000000
5190597;1;287.200000;866.000000
5218962;1;281.600000;866.000000
5247186;1;294.200000;866.000000
5275428;1;295.600000;866.000000
5303705;1;280.800000;866.000000
5332075;1;287.600000;866.000000
5360343;1;286.800000;866.000000
5387884;1;294.600000;866.000000
5381727;100;6908.000000;866.000000
5410211;1;316.800000;866.000000
5438455;1;290.200000;866.000000
5466692;1;281.000000;866.000000
5495227;1;290.600000;866.000000
5523420;1;297.600000;866.000000
5551745;1;280.000000;1440.000000
5579454;1;294.200000;1440.000000
5608573;1;313.000000;1440.000000
5608273;100;6009.800000;1440.000000
5636808;1;314.800000;1440.000000
5665185;1;269.800000;1440.000000
5692968;1;289.400000;1440.000000
5719772;1;297.000000;1440.000000
5721843;100;5791.200000;1440.000000
5750340;1;308.200000;1440.000000
5778386;1;302.200000;1440.000000
5806690;1;292.600000;1440.000000
5834934;1;298.600000;1440.000000
5831982;100;6439.000000;1440.000000
5861099;1;312.000000;1440.000000
5889440;1;277.000000;1440.000000
5917716;1;283.800000;1440.000000
5946064;1;290.200000;1440.000000
5942224;100;6349.600000;1440.000000
5970099;1;316.200000;1440.000000
5999700;1;286.000000;1440.000000
6027802;1;286.800000;1440.000000
6056182;1;290.800000;1440.000000
6084416;1;293.800000;1440.000000
6081606;100;6508.600000;1440.000000
6109956;1;309.000000;1440.000000
6137380;1;287.600000;1440.000000
6166518;1;308.800000;1440.000000
6195077;1;289.000000;1440.000000
6192931;100;6351.600000;1440.000000
6220353;1;319.800000;1000.000000
6248415;1;296.600000;1000.000000
6276690;1;282.000000;1000.000000
6305068;1;274.400000;1000.000000
6333706;1;251.400000;1000.000000
6362084;1;293.800000;1000.000000
6360204;100;6307.400000;1000.000000
6386512;1;328.000000;1000.000000
6417115;1;327.800000;1000.000000
6445412;1;294.000000;1000.000000
6473658;1;295.200000;1000.000000
6501854;1;291.800000;1000.000000
6529956;1;291.000000;1000.000000
6558006;1;302.800000;1000.000000
6580171;1;343.200000;1000.000000
6586371;100;6201.000000;1000.000000
6614850;1;298.200000;1000.000000
6643182;1;304.200000;1000.000000
6671430;1;301.400000;1000.000000
6699787;1;291.800000;1000.000000
6727847;1;297.000000;1000.000000
6756341;1;301.400000;1000.000000
6784683;1;292.600000;1000.000000
6781917;100;6485.000000;1000.000000
6809657;1;321.200000;1000.000000
6837724;1;302.600000;1000.000000
6866010;1;286.000000;1000.000000
6894219;1;287.400000;1000.000000
6922402;1;284.600000;1000.000000
6950969;1;297.600000;1000.000000
