2262757;1;108.400000;1000.000000
2291795;1;157.600000;1000.000000
2320744;1;88.400000;1000.000000
2349641;1;199.000000;1000.000000
2378592;1;190.000000;1000.000000
2405603;1;190.400000;1000.000000
2435044;1;209.200000;1000.000000
2462368;1;236.400000;1000.000000
2485279;1;161.000000;1000.000000
2520254;1;204.800000;1000.000000
2545406;1;107.200000;1000.000000
2582050;1;198.800000;1000.000000
2610607;1;273.800000;1000.000000
2638035;1;295.000000;1000.000000
2666977;1;303.800000;1000.000000
2695361;1;278.200000;1000.000000
2723980;1;276.800000;1000.000000
2752135;1;284.600000;1000.000000
2780576;1;288.000000;1000.000000
2808060;1;304.600000;1000.000000
2833813;1;302.000000;1000.000000
2862179;1;286.600000;1000.000000
2890382;1;290.800000;1000.000000
2918786;1;284.400000;1000.000000
2947339;1;271.600000;1000.000000
2975399;1;282.000000;1000.000000
3003256;1;293.400000;1000.000000
3032174;1;291.200000;1000.000000
3060260;1;307.400000;1000.000000
3088838;1;287.800000;1000.000000
