49482;1;305.000000;1000.000000
66531;8;1831.600000;1000.000000
91585;1;315.800000;1000.000000
109641;7;1681.000000;1000.000000
134638;1;310.400000;1000.000000
152199;7;1601.400000;1000.000000
176088;1;313.000000;1000.000000
187922;8;1919.000000;1000.000000
203683;1;342.600000;1000.000000
223274;5;1250.600000;1000.000000
243205;1;322.400000;1000.000000
249910;10;2318.200000;1000.000000
264451;1;353.600000;1000.000000
289111;2;511.600000;1000.000000
304916;7;1610.000000;1000.000000
328965;1;303.800000;1000.000000
344595;8;1810.800000;1000.000000
371168;1;312.800000;1000.000000
385555;7;1651.000000;1000.000000
405760;1;312.400000;1000.000000
416019;7;1785.000000;1000.000000
436393;1;338.000000;1000.000000
449651;6;1270.800000;1000.000000
474287;2;612.800000;1000.000000
492817;7;1603.000000;1000.000000
515614;1;270.200000;1000.000000
529601;9;1909.600000;1000.000000
542836;1;356.200000;1000.000000
550425;6;1642.200000;1000.000000
566568;1;350.600000;1000.000000
