6263666;1;292.000000;1000.000000
6272218;1;75.200000;1000.000000
6284654;92;6143.600000;1000.000000
6263893;1;265.400000;1000.000000
6272748;1;243.600000;1000.000000
6281633;1;223.400000;1000.000000
6289649;1;263.400000;1000.000000
6299783;1;244.000000;1000.000000
6308622;1;319.800000;1000.000000
6317094;1;342.800000;1000.000000
6325430;3;655.600000;1000.000000
6332210;4;1060.000000;1000.000000
6336973;5;1099.000000;1000.000000
6341690;5;1321.600000;1000.000000
6345384;4;1192.200000;1000.000000
6349484;3;966.400000;1000.000000
6354704;3;981.800000;1000.000000
6359839;3;1041.800000;1000.000000
6364699;3;997.800000;1000.000000
6369763;3;986.200000;1000.000000
6374829;3;970.000000;1000.000000
6380088;3;1006.800000;1000.000000
6385114;3;977.400000;1000.000000
6390262;3;1025.400000;1000.000000
6394800;3;983.000000;1000.000000
6399955;3;986.200000;1000.000000
6404757;3;1032.600000;1000.000000
6409711;3;988.800000;1000.000000
6414830;3;986.400000;1000.000000
6419980;3;983.000000;1000.000000
6425086;3;1011.600000;1000.000000
6429991;3;991.200000;1000.000000
6435029;3;984.200000;1000.000000
6440258;3;991.800000;1000.000000
6445353;3;1016.400000;1000.000000
6450332;3;986.400000;1000.000000
6455440;3;984.200000;1000.000000
6460595;3;971.400000;1000.000000
6465821;3;999.200000;1000.000000
6470895;3;981.200000;1000.000000
6476041;4;1236.200000;1000.000000
6479912;3;979.200000;1000.000000
6485091;3;970.200000;1000.000000
6490251;3;1032.600000;1000.000000
6495163;3;975.800000;1000.000000
6500340;3;974.200000;1000.000000
6505488;3;988.800000;1000.000000
6510619;3;1020.000000;1000.000000
6515616;3;1001.400000;1000.000000
6520664;3;981.000000;1000.000000
6525827;3;982.400000;1000.000000
6530960;3;1028.600000;1000.000000
6535830;3;886.800000;1000.000000
6541492;3;958.600000;1000.000000
6546785;3;995.600000;1000.000000
6551849;3;997.400000;1000.000000
6557240;4;1302.800000;1000.000000
6560830;3;843.800000;1000.000000
6566536;3;1004.400000;1000.000000
6571683;3;985.000000;1000.000000
6576793;3;1007.600000;1000.000000
6581802;3;1000.400000;1000.000000
6586811;3;986.600000;1000.000000
6591961;3;965.200000;1000.000000
6597209;3;1005.000000;1000.000000
6602160;3;998.200000;1000.000000
6607255;3;998.600000;1000.000000
6612318;3;973.600000;1000.000000
6617533;3;1013.800000;1000.000000
6622520;3;994.000000;1000.000000
6627562;3;989.400000;1000.000000
6632711;3;982.800000;1000.000000
6637871;3;964.400000;1000.000000
6643112;3;907.400000;1000.000000
6648626;4;1215.600000;1000.000000
6652622;3;999.200000;1000.000000
6657685;3;983.400000;1000.000000
6662838;3;989.800000;1000.000000
6667948;3;984.200000;1000.000000
6673026;3;960.400000;1000.000000
6678276;3;961.600000;1000.000000
6683525;3;1011.000000;1000.000000
6688546;3;962.600000;1000.000000
6693773;4;1187.400000;1000.000000
6697915;3;986.600000;1000.000000
6703055;3;985.600000;1000.000000
6708155;3;1017.000000;1000.000000
6713161;3;983.400000;1000.000000
6718286;3;949.600000;1000.000000
6723609;3;958.000000;1000.000000
6728887;3;1004.400000;1000.000000
6733911;3;994.400000;1000.000000
6738996;3;991.200000;1000.000000
6744090;3;975.400000;1000.000000
6749272;3;994.200000;1000.000000
6754363;3;991.000000;1000.000000
6759494;3;992.200000;1000.000000
6764579;4;1286.400000;1000.000000
6768168;3;977.000000;1000.000000
6773255;3;1007.400000;1000.000000
6778399;3;976.600000;1000.000000
6783540;3;957.800000;1000.000000
6788842;3;967.800000;1000.000000
6794085;3;1009.400000;1000.000000
6799049;3;974.800000;1000.000000
6804263;3;939.400000;1000.000000
6809646;3;953.600000;1000.000000
6814940;3;1011.600000;1000.000000
6819961;3;998.200000;1000.000000
6825038;3;993.200000;1000.000000
6830177;3;971.000000;1000.000000
6835390;3;990.600000;1000.000000
6840481;3;1000.600000;1000.000000
6845432;3;995.400000;1000.000000
6850453;3;886.000000;1000.000000
6856072;4;1203.200000;1000.000000
6860102;3;1025.800000;1000.000000
6865055;3;991.600000;1000.000000
6870080;3;1012.000000;1000.000000
6875081;3;989.200000;1000.000000
6880270;3;1039.400000;1000.000000
6885135;3;973.400000;1000.000000
6890334;3;980.600000;1000.000000
6895477;3;985.400000;1000.000000
6900652;3;1002.000000;1000.000000
6905685;3;1014.200000;1000.000000
6910694;3;955.000000;1000.000000
6915631;3;891.600000;1000.000000
6920648;4;1174.000000;1000.000000
6924597;3;887.800000;1000.000000
6930193;3;977.600000;1000.000000
6935351;3;980.000000;1000.000000
6940466;4;1281.600000;1000.000000
6944281;3;1054.000000;1000.000000
6949152;3;984.000000;1000.000000
6954296;3;985.800000;1000.000000
6959468;3;975.600000;1000.000000
