4944440;1;189.400000;1000.000000
4971688;1;126.600000;1000.000000
5001648;1;264.000000;1000.000000
5029617;2;365.000000;1000.000000
5057057;3;458.600000;1000.000000
5083839;4;598.400000;1000.000000
5110118;5;700.600000;1000.000000
5129691;5;577.000000;1000.000000
5162934;6;606.200000;1000.000000
5189742;7;1037.200000;1000.000000
5208115;7;1028.800000;1000.000000
5241628;7;914.600000;1000.000000
5265881;7;1116.000000;1000.000000
5292177;7;701.600000;1000.000000
5316315;7;1171.200000;1000.000000
5339190;7;1390.000000;1000.000000
5361205;7;1570.200000;1000.000000
5384109;6;1370.600000;1000.000000
5407988;5;1176.600000;1000.000000
5431084;5;1210.200000;1000.000000
5454909;5;1200.400000;1000.000000
5479709;4;963.000000;1000.000000
5504455;4;1005.800000;1000.000000
5529022;4;992.600000;1000.000000
5553912;4;975.800000;1000.000000
5578961;4;943.400000;1000.000000
5603813;4;1001.800000;1000.000000
5628423;4;1035.200000;1000.000000
5653232;4;1008.400000;1000.000000
5677971;4;983.600000;1000.000000
