31550;1;379.200000;1000.000000
45339;1;387.200000;1000.000000
57937;2;717.600000;1000.000000
73717;2;672.800000;1000.000000
98366;3;864.600000;1000.000000
120841;3;859.400000;1000.000000
146026;3;851.600000;1000.000000
171760;3;827.400000;1000.000000
189995;3;951.000000;1000.000000
210427;3;907.000000;1000.000000
235192;3;869.600000;1000.000000
257679;4;1079.800000;1000.000000
282900;3;860.800000;1000.000000
305670;4;1064.800000;1000.000000
330250;4;1123.600000;1000.000000
356063;3;911.400000;1000.000000
380274;4;1123.800000;1000.000000
404711;3;907.600000;1000.000000
421492;4;1198.600000;1000.000000
445067;3;867.000000;1000.000000
467409;3;895.000000;1000.000000
490400;4;1121.200000;1000.000000
514984;3;923.200000;1000.000000
539550;3;875.400000;1000.000000
563985;4;1078.600000;1000.000000
588329;4;1096.200000;1000.000000
613820;3;851.200000;1000.000000
638354;4;1073.000000;1000.000000
664045;3;847.800000;1000.000000
688575;4;1064.000000;1000.000000
