9700 ; 33 ; 1940 ; 2063
9925 ; 33 ; 1985 ; 2063
11490 ; 33 ; 2298 ; 2063
11286 ; 33 ; 2257,2 ; 2063
10456 ; 32 ; 2091,2 ; 2063
10145 ; 32 ; 2029 ; 2063
10245 ; 32 ; 2049 ; 2063
10500 ; 32 ; 2100 ; 2063
10875 ; 32 ; 2175 ; 2063
10516 ; 32 ; 2103,2 ; 2063
10699 ; 32 ; 2139,8 ; 2063
11341 ; 31 ; 2268,2 ; 2063
10204 ; 31 ; 2040,8 ; 2063
10544 ; 31 ; 2108,8 ; 2063
7689 ; 31 ; 1537,8 ; 2063
8549 ; 32 ; 1709,8 ; 2063
11598 ; 32 ; 2319,6 ; 2063
10954 ; 32 ; 2190,8 ; 2063
9979 ; 32 ; 1995,8 ; 2063
10912 ; 32 ; 2182,4 ; 2063
9238 ; 32 ; 1847,6 ; 2063
10821 ; 32 ; 2164,2 ; 2063
9879 ; 32 ; 1975,8 ; 2063
10833 ; 32 ; 2166,6 ; 2063
10186 ; 32 ; 2037,2 ; 2063
10336 ; 32 ; 2067,2 ; 2063
10799 ; 32 ; 2159,8 ; 2063
10829 ; 32 ; 2165,8 ; 2063
10408 ; 32 ; 2081,6 ; 1436
10528 ; 31 ; 2105,6 ; 1436
9326 ; 29 ; 1865,2 ; 1436
9177 ; 28 ; 1835,4 ; 1436
8572 ; 27 ; 1714,4 ; 1436
9952 ; 26 ; 1990,4 ; 1436
6076 ; 25 ; 1215,2 ; 1436
416 ; 25 ; 83,2 ; 1436
537 ; 27 ; 107,4 ; 1436
266 ; 30 ; 53,2 ; 1436
626 ; 33 ; 125,2 ; 1436
10835 ; 36 ; 2167 ; 1436
10365 ; 36 ; 2073 ; 1436
10484 ; 36 ; 2096,8 ; 1436
10191 ; 34 ; 2038,2 ; 1436
10687 ; 33 ; 2137,4 ; 1436
10546 ; 31 ; 2109,2 ; 1436
10124 ; 29 ; 2024,8 ; 1436
9782 ; 28 ; 1956,4 ; 1436
8171 ; 26 ; 1634,2 ; 1436
9269 ; 26 ; 1853,8 ; 1436
9235 ; 25 ; 1847 ; 1436
10216 ; 24 ; 2043,2 ; 1436
9021 ; 22 ; 1804,2 ; 1436
8511 ; 21 ; 1702,2 ; 1436
8845 ; 20 ; 1769 ; 1436
9172 ; 20 ; 1834,4 ; 1436
7675 ; 19 ; 1535 ; 1436
8058 ; 18 ; 1611,6 ; 1436
7693 ; 18 ; 1538,6 ; 1436
7778 ; 17 ; 1555,6 ; 1436
7782 ; 17 ; 1556,4 ; 1436
7426 ; 17 ; 1485,2 ; 1436
6979 ; 17 ; 1395,8 ; 1436
7912 ; 17 ; 1582,4 ; 1436
6751 ; 16 ; 1350,2 ; 1436
7222 ; 16 ; 1444,4 ; 1436
7137 ; 16 ; 1427,4 ; 1436
7727 ; 16 ; 1545,4 ; 1436
6510 ; 16 ; 1302 ; 1436
7863 ; 16 ; 1572,6 ; 1436
7751 ; 16 ; 1550,2 ; 1436
7201 ; 16 ; 1440,2 ; 1436
3276 ; 16 ; 655,2 ; 1436
336 ; 17 ; 67,2 ; 1436
376 ; 20 ; 75,2 ; 1436
1169 ; 23 ; 233,8 ; 1436
4778 ; 26 ; 955,6 ; 1436
6713 ; 28 ; 1342,6 ; 1436
10209 ; 29 ; 2041,8 ; 1436
9381 ; 28 ; 1876,2 ; 1436
10471 ; 27 ; 2094,2 ; 1436
8924 ; 26 ; 1784,8 ; 1436
8838 ; 25 ; 1767,6 ; 1436
8837 ; 24 ; 1767,4 ; 1436
8572 ; 23 ; 1714,4 ; 1436
9161 ; 22 ; 1832,2 ; 1436
8253 ; 21 ; 1650,6 ; 1436
8411 ; 20 ; 1682,2 ; 1436
8618 ; 20 ; 1723,6 ; 1436
7784 ; 19 ; 1556,8 ; 585
8626 ; 18 ; 1725,2 ; 585
6617 ; 15 ; 1323,4 ; 585
6760 ; 13 ; 1352 ; 585
6435 ; 11 ; 1287 ; 585
5900 ; 9 ; 1180 ; 585
4714 ; 8 ; 942,8 ; 585
4571 ; 6 ; 914,2 ; 585
5201 ; 6 ; 1040,2 ; 585
3572 ; 4 ; 714,4 ; 585
3887 ; 4 ; 777,4 ; 585
3568 ; 3 ; 713,6 ; 585
3053 ; 3 ; 610,6 ; 585
3226 ; 3 ; 645,2 ; 585
3526 ; 3 ; 705,2 ; 585
2406 ; 2 ; 481,2 ; 585
2344 ; 2 ; 468,8 ; 585
3546 ; 3 ; 709,2 ; 585
2877 ; 3 ; 575,4 ; 585
3446 ; 3 ; 689,2 ; 585
2348 ; 2 ; 469,6 ; 585
2406 ; 2 ; 481,2 ; 585
3441 ; 3 ; 688,2 ; 585
3564 ; 3 ; 712,8 ; 585
2200 ; 2 ; 440 ; 585
2943 ; 3 ; 588,6 ; 585
2410 ; 2 ; 482 ; 585
3340 ; 3 ; 668 ; 585
3194 ; 3 ; 638,8 ; 585
3531 ; 3 ; 706,2 ; 585
2264 ; 2 ; 452,8 ; 585
2346 ; 2 ; 469,2 ; 585
3400 ; 3 ; 680 ; 585
2979 ; 3 ; 595,8 ; 585
3332 ; 3 ; 666,4 ; 585
2216 ; 2 ; 443,2 ; 585
3319 ; 3 ; 663,8 ; 585
2581 ; 2 ; 516,2 ; 585
3478 ; 3 ; 695,6 ; 585
2259 ; 2 ; 451,8 ; 585
533 ; 3 ; 106,6 ; 585
17 ; 3 ; 3,4 ; 585
3850 ; 5 ; 770 ; 585
4625 ; 5 ; 925 ; 585
3503 ; 4 ; 700,6 ; 585
3997 ; 4 ; 799,4 ; 585
3479 ; 3 ; 695,8 ; 585
3195 ; 3 ; 639 ; 585
3199 ; 3 ; 639,8 ; 585
3090 ; 3 ; 618 ; 585
3360 ; 3 ; 672 ; 585
2204 ; 2 ; 440,8 ; 585
3524 ; 3 ; 704,8 ; 585
2409 ; 2 ; 481,8 ; 585
3346 ; 3 ; 669,2 ; 585
2260 ; 3 ; 452 ; 585
2776 ; 3 ; 555,2 ; 585
56 ; 3 ; 11,2 ; 585
74 ; 4 ; 14,8 ; 585
488 ; 5 ; 97,6 ; 585
5013 ; 6 ; 1002,6 ; 318
4478 ; 6 ; 895,6 ; 318
4368 ; 5 ; 873,6 ; 318
3492 ; 3 ; 698,4 ; 318
2229 ; 2 ; 445,8 ; 318
1665 ; 2 ; 333 ; 318
1261 ; 1 ; 252,2 ; 318
1343 ; 1 ; 268,6 ; 318
1317 ; 1 ; 263,4 ; 318
2403 ; 2 ; 480,6 ; 318
1324 ; 1 ; 264,8 ; 318
605 ; 1 ; 121 ; 318
1019 ; 2 ; 203,8 ; 318
1610 ; 2 ; 322 ; 318
2079 ; 2 ; 415,8 ; 318
2406 ; 2 ; 481,2 ; 318
2413 ; 2 ; 482,6 ; 318
1259 ; 1 ; 251,8 ; 318
1377 ; 1 ; 275,4 ; 318
1299 ; 1 ; 259,8 ; 318
1376 ; 1 ; 275,2 ; 318
2394 ; 2 ; 478,8 ; 318
1303 ; 1 ; 260,6 ; 318
1283 ; 1 ; 256,6 ; 318
1332 ; 1 ; 266,4 ; 318
2391 ; 2 ; 478,2 ; 318
1379 ; 1 ; 275,8 ; 318
1358 ; 1 ; 271,6 ; 318
1303 ; 1 ; 260,6 ; 318
2475 ; 2 ; 495 ; 318
1248 ; 1 ; 249,6 ; 318
1319 ; 1 ; 263,8 ; 318
1325 ; 1 ; 265 ; 318
1311 ; 1 ; 262,2 ; 318
2493 ; 2 ; 498,6 ; 318
1274 ; 1 ; 254,8 ; 318
1262 ; 1 ; 252,4 ; 318
1306 ; 1 ; 261,2 ; 318
2417 ; 2 ; 483,4 ; 318
1315 ; 1 ; 263 ; 318
2362 ; 2 ; 472,4 ; 318
1337 ; 1 ; 267,4 ; 318
1409 ; 1 ; 281,8 ; 318
1241 ; 1 ; 248,2 ; 318
1247 ; 1 ; 249,4 ; 318
2544 ; 2 ; 508,8 ; 318
1321 ; 1 ; 264,2 ; 318
1245 ; 1 ; 249 ; 318
1401 ; 1 ; 280,2 ; 318
1256 ; 1 ; 251,2 ; 318
2496 ; 2 ; 499,2 ; 318
912 ; 1 ; 182,4 ; 318
693 ; 2 ; 138,6 ; 318
2295 ; 2 ; 459 ; 318
2497 ; 2 ; 499,4 ; 318
1227 ; 1 ; 245,4 ; 318
1246 ; 1 ; 249,2 ; 318
2529 ; 2 ; 505,8 ; 318
1287 ; 1 ; 257,4 ; 318
1362 ; 1 ; 272,4 ; 318
1195 ; 1 ; 239 ; 888
2147 ; 2 ; 429,4 ; 888
2041 ; 3 ; 408,2 ; 888
87 ; 5 ; 17,4 ; 888
2795 ; 6 ; 559 ; 888
5665 ; 7 ; 1133 ; 888
5676 ; 8 ; 1135,2 ; 888
4683 ; 7 ; 936,6 ; 888
4834 ; 7 ; 966,8 ; 888
4925 ; 7 ; 985 ; 888
4821 ; 7 ; 964,2 ; 888
4146 ; 6 ; 829,2 ; 888
5034 ; 6 ; 1006,8 ; 888
4299 ; 6 ; 859,8 ; 888
4676 ; 6 ; 935,2 ; 888
4735 ; 6 ; 947 ; 888
4549 ; 6 ; 909,8 ; 888
4152 ; 6 ; 830,4 ; 888
4548 ; 6 ; 909,6 ; 888
4210 ; 6 ; 842 ; 888
5267 ; 6 ; 1053,4 ; 888
3916 ; 6 ; 783,2 ; 888
521 ; 6 ; 104,2 ; 888
4887 ; 7 ; 977,4 ; 888
2124 ; 7 ; 424,8 ; 888
4818 ; 8 ; 963,6 ; 888
5244 ; 8 ; 1048,8 ; 888
5574 ; 8 ; 1114,8 ; 888
4824 ; 8 ; 964,8 ; 888
4935 ; 8 ; 987 ; 888
5530 ; 7 ; 1106 ; 888
4664 ; 7 ; 932,8 ; 888
4811 ; 7 ; 962,2 ; 888
4206 ; 6 ; 841,2 ; 888
4541 ; 6 ; 908,2 ; 888
4665 ; 6 ; 933 ; 888
4719 ; 6 ; 943,8 ; 888
4341 ; 6 ; 868,2 ; 888
4997 ; 6 ; 999,4 ; 888
3726 ; 6 ; 745,2 ; 888
113 ; 6 ; 22,6 ; 888
159 ; 8 ; 31,8 ; 888
1261 ; 9 ; 252,2 ; 888
6067 ; 11 ; 1213,4 ; 888
6522 ; 11 ; 1304,4 ; 888
6582 ; 11 ; 1316,4 ; 888
5652 ; 10 ; 1130,4 ; 888
4973 ; 9 ; 994,6 ; 888
540 ; 9 ; 108 ; 888
6029 ; 10 ; 1205,8 ; 888
5426 ; 9 ; 1085,2 ; 888
5408 ; 9 ; 1081,6 ; 888
5324 ; 9 ; 1064,8 ; 888
5304 ; 8 ; 1060,8 ; 888
4922 ; 8 ; 984,4 ; 888
5165 ; 8 ; 1033 ; 888
5406 ; 7 ; 1081,2 ; 888
4312 ; 7 ; 862,4 ; 888
5041 ; 7 ; 1008,2 ; 888
5130 ; 6 ; 1026 ; 888
4905 ; 6 ; 981 ; 1754
5498 ; 7 ; 1099,6 ; 1754
5586 ; 8 ; 1117,2 ; 1754
6256 ; 10 ; 1251,2 ; 1754
6372 ; 11 ; 1274,4 ; 1754
5988 ; 13 ; 1197,6 ; 1754
7623 ; 14 ; 1524,6 ; 1754
7280 ; 15 ; 1456 ; 1754
7397 ; 16 ; 1479,4 ; 1754
7987 ; 16 ; 1597,4 ; 1754
7077 ; 17 ; 1415,4 ; 1754
7963 ; 18 ; 1592,6 ; 1754
8284 ; 18 ; 1656,8 ; 1754
7262 ; 18 ; 1452,4 ; 1754
8816 ; 19 ; 1763,2 ; 1754
6855 ; 19 ; 1371 ; 1754
9211 ; 20 ; 1842,2 ; 1754
8494 ; 20 ; 1698,8 ; 1754
7838 ; 20 ; 1567,6 ; 1754
4616 ; 20 ; 923,2 ; 1754
8661 ; 22 ; 1732,2 ; 1754
7941 ; 22 ; 1588,2 ; 1754
8581 ; 23 ; 1716,2 ; 1754
8790 ; 23 ; 1758 ; 1754
8543 ; 23 ; 1708,6 ; 1754
3043 ; 23 ; 608,6 ; 1754
297 ; 25 ; 59,4 ; 1754
8817 ; 28 ; 1763,4 ; 1754
10612 ; 29 ; 2122,4 ; 1754
9330 ; 30 ; 1866 ; 1754
9997 ; 29 ; 1999,4 ; 1754
10231 ; 29 ; 2046,2 ; 1754
9027 ; 28 ; 1805,4 ; 1754
9041 ; 28 ; 1808,2 ; 1754
10313 ; 28 ; 2062,6 ; 1754
9686 ; 27 ; 1937,2 ; 1754
9401 ; 27 ; 1880,2 ; 1754
8987 ; 26 ; 1797,4 ; 1754
8898 ; 26 ; 1779,6 ; 1754
8906 ; 26 ; 1781,2 ; 1754
8895 ; 26 ; 1779 ; 1754
9989 ; 26 ; 1997,8 ; 1754
8872 ; 25 ; 1774,4 ; 1754
9337 ; 25 ; 1867,4 ; 1754
9527 ; 25 ; 1905,4 ; 1754
8819 ; 25 ; 1763,8 ; 1754
9173 ; 24 ; 1834,6 ; 1754
9103 ; 24 ; 1820,6 ; 1754
7284 ; 24 ; 1456,8 ; 1754
448 ; 25 ; 89,6 ; 1754
537 ; 27 ; 107,4 ; 1754
719 ; 31 ; 143,8 ; 1754
5361 ; 35 ; 1072,2 ; 1754
10157 ; 37 ; 2031,4 ; 1754
10391 ; 38 ; 2078,2 ; 1754
10717 ; 38 ; 2143,4 ; 1754
10557 ; 37 ; 2111,4 ; 1754
11389 ; 36 ; 2277,8 ; 1754
9273 ; 35 ; 1854,6 ; 1754
8764 ; 34 ; 1752,8 ; 1754
10560 ; 34 ; 2112 ; 2094
10873 ; 34 ; 2174,6 ; 2094
10268 ; 34 ; 2053,6 ; 2094
10118 ; 34 ; 2023,6 ; 2094
11492 ; 34 ; 2298,4 ; 2094
10255 ; 33 ; 2051 ; 2094
11294 ; 33 ; 2258,8 ; 2094
11497 ; 33 ; 2299,4 ; 2094
10756 ; 33 ; 2151,2 ; 2094
11478 ; 32 ; 2295,6 ; 2094
9876 ; 32 ; 1975,2 ; 2094
10909 ; 32 ; 2181,8 ; 2094
10625 ; 32 ; 2125 ; 2094
10089 ; 32 ; 2017,8 ; 2094
10896 ; 32 ; 2179,2 ; 2094
10245 ; 32 ; 2049 ; 2094
10767 ; 32 ; 2153,4 ; 2094
9687 ; 32 ; 1937,4 ; 2094
11206 ; 32 ; 2241,2 ; 2094
6727 ; 32 ; 1345,4 ; 2094
10547 ; 33 ; 2109,4 ; 2094
11471 ; 33 ; 2294,2 ; 2094
9821 ; 33 ; 1964,2 ; 2094
10867 ; 33 ; 2173,4 ; 2094
9946 ; 33 ; 1989,2 ; 2094
10645 ; 33 ; 2129 ; 2094
9472 ; 33 ; 1894,4 ; 2094
11934 ; 34 ; 2386,8 ; 2094
9727 ; 33 ; 1945,4 ; 2094
11340 ; 34 ; 2268 ; 2094
11019 ; 33 ; 2203,8 ; 2094
10354 ; 33 ; 2070,8 ; 2094
10625 ; 33 ; 2125 ; 2094
10792 ; 33 ; 2158,4 ; 2094
8206 ; 33 ; 1641,2 ; 2094
3010 ; 33 ; 602 ; 2094
5336 ; 36 ; 1067,2 ; 2094
10705 ; 38 ; 2141 ; 2094
11356 ; 39 ; 2271,2 ; 2094
11530 ; 40 ; 2306 ; 2094
10694 ; 39 ; 2138,8 ; 2094
10934 ; 39 ; 2186,8 ; 2094
11700 ; 39 ; 2340 ; 2094
10203 ; 38 ; 2040,6 ; 2094
10361 ; 38 ; 2072,2 ; 2094
6684 ; 38 ; 1336,8 ; 2094
11154 ; 39 ; 2230,8 ; 2094
10585 ; 39 ; 2117 ; 2094
11303 ; 40 ; 2260,6 ; 2094
9888 ; 39 ; 1977,6 ; 2094
11104 ; 39 ; 2220,8 ; 2094
10625 ; 39 ; 2125 ; 2094
9977 ; 39 ; 1995,4 ; 2094
11505 ; 39 ; 2301 ; 2094
9770 ; 39 ; 1954 ; 2094
11216 ; 39 ; 2243,2 ; 2094
11203 ; 39 ; 2240,6 ; 2094
6375 ; 39 ; 1275 ; 2094
686 ; 40 ; 137,2 ; 2094
739 ; 43 ; 147,8 ; 2094
3385 ; 47 ; 677 ; 1585
13176 ; 51 ; 2635,2 ; 1585
12491 ; 50 ; 2498,2 ; 1585
13569 ; 49 ; 2713,8 ; 1585
12776 ; 46 ; 2555,2 ; 1585
11518 ; 44 ; 2303,6 ; 1585
12224 ; 42 ; 2444,8 ; 1585
10580 ; 40 ; 2116 ; 1585
12215 ; 38 ; 2443 ; 1585
9887 ; 36 ; 1977,4 ; 1585
11345 ; 35 ; 2269 ; 1585
9772 ; 33 ; 1954,4 ; 1585
10440 ; 32 ; 2088 ; 1585
6258 ; 31 ; 1251,6 ; 1585
5463 ; 31 ; 1092,6 ; 1585
9775 ; 32 ; 1955 ; 1585
10597 ; 31 ; 2119,4 ; 1585
9681 ; 31 ; 1936,2 ; 1585
10427 ; 30 ; 2085,4 ; 1585
10324 ; 29 ; 2064,8 ; 1585
9366 ; 27 ; 1873,2 ; 1585
10886 ; 27 ; 2177,2 ; 1585
8074 ; 25 ; 1614,8 ; 1585
8302 ; 25 ; 1660,4 ; 1585
9448 ; 24 ; 1889,6 ; 1585
8527 ; 24 ; 1705,4 ; 1585
9008 ; 24 ; 1801,6 ; 1585
5835 ; 23 ; 1167 ; 1585
9638 ; 24 ; 1927,6 ; 1585
8933 ; 23 ; 1786,6 ; 1585
8430 ; 23 ; 1686 ; 1585
8749 ; 22 ; 1749,8 ; 1585
9106 ; 22 ; 1821,2 ; 1585
9061 ; 21 ; 1812,2 ; 1585
8575 ; 21 ; 1715 ; 1585
8203 ; 21 ; 1640,6 ; 1585
8648 ; 20 ; 1729,6 ; 1585
9079 ; 20 ; 1815,8 ; 1585
7959 ; 19 ; 1591,8 ; 1585
8007 ; 19 ; 1601,4 ; 1585
8172 ; 19 ; 1634,4 ; 1585
8374 ; 19 ; 1674,8 ; 1585
8483 ; 19 ; 1696,6 ; 1585
8274 ; 19 ; 1654,8 ; 1585
7617 ; 18 ; 1523,4 ; 1585
8254 ; 18 ; 1650,8 ; 1585
8216 ; 18 ; 1643,2 ; 1585
7557 ; 18 ; 1511,4 ; 1585
3132 ; 18 ; 626,4 ; 1585
317 ; 20 ; 63,4 ; 1585
441 ; 23 ; 88,2 ; 1585
760 ; 26 ; 152 ; 1585
6490 ; 30 ; 1298 ; 1585
6050 ; 31 ; 1210 ; 1585
11492 ; 33 ; 2298,4 ; 1585
9762 ; 32 ; 1952,4 ; 1585
10963 ; 32 ; 2192,6 ; 1585
8685 ; 30 ; 1737 ; 1585
701 ; 29 ; 140,2 ; 1585
9805 ; 31 ; 1961 ; 1585
10911 ; 31 ; 2182,2 ; 710
9441 ; 30 ; 1888,2 ; 710
9579 ; 27 ; 1915,8 ; 710
9599 ; 24 ; 1919,8 ; 710
7916 ; 21 ; 1583,2 ; 710
8773 ; 18 ; 1754,6 ; 710
7101 ; 16 ; 1420,2 ; 710
6823 ; 14 ; 1364,6 ; 710
7058 ; 12 ; 1411,6 ; 710
6431 ; 10 ; 1286,2 ; 710
5402 ; 9 ; 1080,4 ; 710
5237 ; 8 ; 1047,4 ; 710
4951 ; 7 ; 990,2 ; 710
