11103820;1;290.200000;866.000000
11129238;7;815.800000;866.000000
11150887;7;1502.600000;866.000000
11179719;1;212.400000;866.000000
11190224;8;473.600000;866.000000
11230138;12;1293.800000;866.000000
11254695;7;1046.200000;866.000000
11279403;5;916.000000;866.000000
11304126;4;660.000000;866.000000
11329583;7;930.600000;866.000000
11361099;6;769.200000;866.000000
11385417;7;532.800000;866.000000
11415598;11;1480.600000;866.000000
11440889;3;594.800000;866.000000
11463039;7;1452.200000;866.000000
11489942;1;337.800000;866.000000
11509738;7;1762.200000;866.000000
11536758;1;352.400000;866.000000
11562263;2;620.200000;866.000000
11584076;5;1389.000000;866.000000
11610898;1;336.800000;866.000000
11632803;5;1386.400000;866.000000
11659790;1;331.200000;866.000000
11682101;5;1357.000000;866.000000
11710124;1;323.800000;866.000000
11731516;6;1593.400000;866.000000
11759641;1;328.800000;866.000000
11781258;4;1295.000000;866.000000
11811700;1;321.600000;866.000000
11835890;5;1317.600000;866.000000
11863977;1;349.400000;1440.000000
11881346;13;2488.000000;1440.000000
11908927;1;349.200000;1440.000000
11925947;13;2764.800000;1440.000000
11954004;1;328.400000;1440.000000
11971259;11;2517.600000;1440.000000
11999364;1;321.000000;1440.000000
12016449;11;2499.000000;1440.000000
12044522;1;332.600000;1440.000000
12061508;12;2580.800000;1440.000000
12089701;1;333.600000;1440.000000
12107684;11;2393.400000;1440.000000
12135801;1;342.800000;1440.000000
12151452;13;2832.400000;1440.000000
12179394;1;339.200000;1440.000000
12197852;10;2291.400000;1440.000000
12226060;1;330.600000;1440.000000
12242988;12;2555.600000;1440.000000
12271382;1;348.000000;1440.000000
12287910;12;2543.800000;1440.000000
12316220;1;335.600000;1440.000000
12333175;12;2545.600000;1440.000000
12361265;1;348.000000;1440.000000
12378449;12;2446.600000;1440.000000
12407452;1;352.400000;1440.000000
12423572;13;2712.200000;1440.000000
12451406;1;332.200000;1440.000000
12469381;11;2512.800000;1440.000000
12497603;1;340.000000;1440.000000
12515142;11;2441.400000;1440.000000
12543680;1;328.600000;1000.000000
12564302;7;1776.000000;1000.000000
12592592;1;330.600000;1000.000000
12614337;6;1598.200000;1000.000000
12642199;1;343.400000;1000.000000
12662547;7;1848.000000;1000.000000
12689959;1;353.000000;1000.000000
12713993;5;1392.600000;1000.000000
12742243;1;338.000000;1000.000000
12762554;8;1839.600000;1000.000000
12790899;1;372.400000;1000.000000
12813847;5;1394.600000;1000.000000
12842488;1;349.400000;1000.000000
12860594;8;2083.200000;1000.000000
12889569;1;322.200000;1000.000000
12913851;4;1110.000000;1000.000000
12940622;2;616.000000;1000.000000
12962717;6;1558.800000;1000.000000
12990936;1;336.200000;1000.000000
13010226;8;1989.800000;1000.000000
13039412;1;357.600000;1000.000000
13063409;4;1083.000000;1000.000000
13088545;3;896.200000;1000.000000
13112902;4;1129.600000;1000.000000
13139653;2;620.800000;1000.000000
13157640;7;1826.000000;1000.000000
13185731;1;330.400000;1000.000000
13208095;5;1478.200000;1000.000000
13236310;1;340.600000;1000.000000
13257313;7;1750.000000;1000.000000
