591317;10;775.400000;1000.000000
651957;2;85.800000;1000.000000
698845;12;354.200000;1000.000000
723152;19;1408.000000;1000.000000
732689;14;1282.200000;1000.000000
753476;11;1058.600000;1000.000000
765918;11;1514.000000;1000.000000
781887;5;887.000000;1000.000000
796676;7;919.600000;1000.000000
812355;7;159.400000;1000.000000
825992;16;2533.200000;1000.000000
840767;1;262.000000;1000.000000
853577;8;1536.800000;1000.000000
870106;2;604.200000;1000.000000
881650;7;1804.800000;1000.000000
900486;1;333.400000;1000.000000
913070;5;1355.000000;1000.000000
932211;1;335.000000;1000.000000
942954;8;1932.800000;1000.000000
961265;1;324.000000;1000.000000
973713;6;1647.600000;1000.000000
991760;1;332.000000;1000.000000
1004380;6;1583.800000;1000.000000
1023409;1;336.400000;1000.000000
1034929;7;1788.800000;1000.000000
1053372;1;330.400000;1000.000000
1065072;6;1637.400000;1000.000000
1082820;1;320.400000;1000.000000
1094796;6;1818.600000;1000.000000
1113561;1;314.000000;1000.000000
