3391980;1;225.400000;1000.000000
3393374;100;2332.000000;1000.000000
3443516;1;183.000000;1000.000000
3449689;100;4419.200000;1000.000000
3477341;1;193.000000;1000.000000
3482657;100;4629.800000;1000.000000
3510127;1;200.600000;1000.000000
3515414;100;4533.800000;1000.000000
3543272;1;178.600000;1000.000000
3553692;100;3609.000000;1000.000000
3585179;1;202.400000;1000.000000
3598201;100;2629.800000;1000.000000
3636675;1;202.800000;1000.000000
3646654;100;3633.800000;1000.000000
3674132;1;217.600000;1000.000000
3672061;100;5697.400000;1000.000000
3700992;1;323.200000;1000.000000
3698248;100;6194.600000;1000.000000
3725542;1;305.600000;1000.000000
3720132;100;6776.200000;1000.000000
3746988;1;316.800000;1000.000000
3742478;100;6423.400000;1000.000000
3769520;1;314.400000;1000.000000
3763376;100;6758.400000;1000.000000
3790596;1;310.000000;1000.000000
3777420;100;7089.000000;1000.000000
3786789;1;394.000000;1000.000000
3757011;100;8665.800000;1000.000000
3768503;1;376.600000;1000.000000
3739856;100;8621.600000;1000.000000
