18970582;1;260.400000;866.000000
18977909;12;151.400000;866.000000
19019197;23;2056.800000;866.000000
19047882;1;214.200000;866.000000
19068322;15;1862.600000;866.000000
19097223;1;187.000000;866.000000
19120678;10;1239.000000;866.000000
19147016;1;197.400000;866.000000
19166803;14;1763.400000;866.000000
19197002;1;219.800000;866.000000
19224442;10;720.400000;866.000000
19248763;11;1849.200000;866.000000
19277542;1;219.400000;866.000000
19301063;7;1282.600000;866.000000
19327491;1;310.200000;866.000000
19348217;9;2262.400000;866.000000
19376031;1;321.800000;866.000000
19403885;1;324.000000;866.000000
19428191;4;1085.600000;866.000000
19456631;1;315.200000;866.000000
19475437;10;2197.600000;866.000000
19503693;1;331.400000;866.000000
19531966;1;316.400000;866.000000
19553936;6;1561.400000;866.000000
19581324;1;317.400000;866.000000
19606130;4;1062.400000;866.000000
19635207;1;323.200000;866.000000
19654148;9;2003.400000;866.000000
19683138;1;332.000000;866.000000
19711493;1;314.200000;866.000000
19732249;8;1811.400000;1440.000000
19760667;1;323.400000;1440.000000
19773370;22;3333.200000;1440.000000
19801216;1;336.600000;1440.000000
19818495;10;2233.200000;1440.000000
19844648;1;362.200000;1440.000000
19859662;14;2799.000000;1440.000000
19887346;1;335.200000;1440.000000
19906536;10;2062.200000;1440.000000
19934416;1;316.200000;1440.000000
19945550;18;3189.800000;1440.000000
19972466;1;350.800000;1440.000000
19992381;8;1830.400000;1440.000000
20020239;1;333.000000;1440.000000
20032663;19;3391.200000;1440.000000
20059465;1;320.800000;1440.000000
20079653;6;1604.400000;1440.000000
20107335;1;324.600000;1440.000000
20115879;20;3661.800000;1440.000000
20143689;1;285.800000;1440.000000
20167804;4;1056.200000;1440.000000
20188183;7;1811.000000;1440.000000
20215133;1;331.200000;1440.000000
20226662;21;3485.600000;1440.000000
20254515;1;314.800000;1440.000000
20275381;7;1669.200000;1440.000000
20302659;1;325.400000;1440.000000
20312895;21;3790.600000;1440.000000
20341316;1;312.000000;1440.000000
20367691;2;622.400000;1440.000000
20384020;13;2549.800000;1000.000000
20411750;1;334.600000;1000.000000
20439228;1;310.400000;1000.000000
20457620;10;2217.000000;1000.000000
20485102;1;337.800000;1000.000000
20512702;1;301.800000;1000.000000
20529822;12;2405.200000;1000.000000
20557750;1;314.400000;1000.000000
20585504;1;345.000000;1000.000000
20604131;11;2184.800000;1000.000000
20631878;1;336.200000;1000.000000
20655965;3;898.800000;1000.000000
20679891;2;659.800000;1000.000000
20698096;8;2271.200000;1000.000000
20724531;1;323.000000;1000.000000
20754007;1;354.400000;1000.000000
20771215;10;2363.200000;1000.000000
20798934;1;324.800000;1000.000000
20825954;1;339.400000;1000.000000
20842926;10;2315.000000;1000.000000
20870034;1;317.000000;1000.000000
20896836;1;348.400000;1000.000000
20914252;10;2212.600000;1000.000000
20942211;1;340.200000;1000.000000
20968153;2;618.200000;1000.000000
20988524;7;1691.200000;1000.000000
21016757;1;316.800000;1000.000000
21034760;8;1891.000000;1000.000000
21065289;1;328.800000;1000.000000
21087731;4;1162.800000;1000.000000
