655866;1;79.400000;1000.000000
671151;92;1276.800000;1000.000000
701090;1;206.800000;1000.000000
717365;3;545.800000;1000.000000
735406;4;719.800000;1000.000000
752704;5;845.600000;1000.000000
770510;5;921.000000;1000.000000
781041;6;1285.400000;1000.000000
792368;5;1105.800000;1000.000000
812647;5;873.200000;1000.000000
829426;5;861.000000;1000.000000
847041;5;843.200000;1000.000000
862253;6;1195.800000;1000.000000
876883;6;1616.600000;1000.000000
891646;5;1286.200000;1000.000000
906653;4;1210.000000;1000.000000
919225;3;900.600000;1000.000000
931293;3;963.000000;1000.000000
943812;3;887.000000;1000.000000
959880;3;911.000000;1000.000000
972179;4;1182.200000;1000.000000
988630;3;871.400000;1000.000000
1004508;4;1095.200000;1000.000000
1021424;3;872.200000;1000.000000
1036839;4;1118.400000;1000.000000
1053058;3;888.400000;1000.000000
1066600;4;1115.000000;1000.000000
1080145;3;923.600000;1000.000000
1096708;3;866.000000;1000.000000
1112273;4;1121.800000;1000.000000
